horizon,q16,q25,q50,q75,q84
1,-0.4365540135701745,-0.23148289893102672,0.24600778234723575,0.7298168584887943,0.9450684552255832
2,-0.43393528638481443,-0.1650426099870424,0.3005302389525262,0.7793471718241506,1.0196653856264184
3,-0.47076796800750514,-0.21916263639846634,0.313995835225468,0.7719613561760178,0.9939037036478687
4,-0.5013998301848275,-0.25723092954352184,0.27876853721469685,0.7531863560507887,1.0327383219523452
5,-0.4528159216325825,-0.18990166802292957,0.33638741452566734,0.8470868811839644,1.041525442674343
6,-0.3853846651912267,-0.16041294176797483,0.3523640658745688,0.861100728029558,1.0905150867549809
7,-0.35888005501271913,-0.1382418751665372,0.41172900591207434,0.8764713779222079,1.0762493731832563
8,-0.4194231118906767,-0.15079481374782625,0.35867567898523284,0.8573972486108922,1.0630593797823082
9,-0.40310672570591,-0.17605016105969093,0.3526670287167368,0.8363012361182984,1.0960292514088865
10,-0.3485538565241537,-0.09026678658986592,0.45505297811836976,0.9643218230014898,1.248622813862652
11,-0.2682047243631272,-0.04421231088346761,0.4010003531318881,0.9397785781616934,1.2169436064820822
12,-0.2866878410289238,-0.06856301790845185,0.4237795801046136,0.9726508756756015,1.2125746021241357
13,-0.3098468294717868,-0.06354079046619253,0.428140231080714,0.9410167012666492,1.2016777880199783
14,-0.2688599230618854,-0.05835955003747201,0.4376052944909965,0.8965254793606103,1.1271724010234547
15,-0.29114191100204423,-0.04291902341198256,0.4595181779083255,1.0238253952658958,1.2469683938718812
16,-0.34027935325930303,-0.0779657920390395,0.44408149775551875,0.9538965711823654,1.1630779963050528
17,-0.3273669311634994,-0.04029236256789376,0.45322631114404477,0.9742787059875465,1.2387390205996704
18,-0.31799222111024555,-0.05085370149470818,0.4602036232547004,0.959872157380474,1.178418590465316
19,-0.2158777476530517,0.017515360761526544,0.49481354779452585,0.9988435938670585,1.2697502149727782
20,-0.19576219402546918,0.0362229587149151,0.5233546464642718,0.964171077006379,1.1828264131158397
21,-0.22854497160091175,-0.026892527523236377,0.4664960370293483,0.9688113279923005,1.1740268466727888
22,-0.28524790814830386,0.004205673887722833,0.4722217828055266,0.9601344125593438,1.2070335507291696
23,-0.25670793814889803,-0.04960543517666938,0.4454378954318814,0.9494093638092093,1.2352448030911536
24,-0.25650889765144325,0.01837977009190772,0.5187878627484475,1.0063595222414872,1.2025227189972614
25,-0.23103693401951717,0.0015092356778527993,0.48196747045176325,1.0123191226317398,1.2836685799418996
26,-0.268222104543286,-0.011517847844841778,0.46512104038013635,0.9662279000037588,1.2064134989765132
27,-0.21279861809937103,0.002016360815465662,0.4368847750338123,1.0389054634289143,1.2530518711294696
28,-0.17959917062699066,0.03889052170511635,0.5391999829962275,1.0228218510532252,1.200264703199327
29,-0.29601810073971024,-0.023467032873005063,0.5356114565538973,1.1062775042886681,1.3785318006850484
30,-0.2689916573281773,-0.031873571171855776,0.5396691217232605,1.0762604316933837,1.3387693406028836
31,-0.264395924789934,-0.02860366236286844,0.4460465381834082,0.9988979051863733,1.2419351628594197
32,-0.2547655984495967,-0.0562805998075081,0.4771493501001635,0.9804371061534514,1.255710499903527
33,-0.24050618160357243,-0.0050497496600843406,0.47803964356489936,1.07004515164303,1.3428339885478433
34,-0.26321307305526753,-0.03378792465117521,0.4831985584510364,1.0366079842460885,1.282449213099776
35,-0.24679544791659486,-0.002306924244141556,0.49881427201486267,1.0066227182773666,1.238667473546496
36,-0.25985974514127347,-0.007853902159354387,0.47730408419262776,1.0349774252278061,1.2793513204449207
37,-0.3177066615377808,-0.08943272909196257,0.4742246469537757,1.0462408846510196,1.3350446479412412
38,-0.3214910401887666,-0.058226741665621,0.5317755694585807,1.0935303803887138,1.342671164716262
39,-0.2911024697428372,-0.03289952910841004,0.515423394875157,1.0393565816396924,1.2820906484489083
40,-0.35233493745698335,-0.10189181512136196,0.46621149067824885,1.0106984826764855,1.3048138766096853
