horizon,q16,q25,q50,q75,q84
1,-0.0685742176363867,0.022847904690963115,0.24255918966767964,0.4817082885631785,0.5965412655694796
2,-0.21816516603408503,-0.08507354369191714,0.23148828028891266,0.575124782756219,0.7256002058570561
3,-0.5580151915843645,-0.3809598446603486,-0.006639184301228854,0.41929050554340946,0.6004399276671132
4,-0.5430028350243999,-0.3280384847371888,0.18011315940059444,0.589665514212901,0.7914508182974995
5,-0.540944138902467,-0.3098773096577379,0.20218999215422262,0.6813919256006202,0.868596663324765
6,-0.5299047577627659,-0.30859107388875984,0.18875876068919561,0.6603043879250488,0.8859298396316562
7,-0.5433257355860066,-0.27754750936392925,0.2361926321868214,0.6857501433727249,0.9142975696238209
8,-0.5534166930465225,-0.2710498527773527,0.23408658004232757,0.7174137519408211,0.9215436201832478
9,-0.537088286668126,-0.26003207933767286,0.23962732217942154,0.7358001859312978,0.9912093663309135
10,-0.5461826493405336,-0.2550339167223441,0.24939919242423553,0.7968297588400602,1.022064720735132
11,-0.5274409106081853,-0.285750370135192,0.2648927005514093,0.8219588934824666,1.0925322509307467
12,-0.5583552437318444,-0.26325485506489665,0.2774915983774199,0.8789956003017787,1.1066998666763328
13,-0.5080093000688788,-0.2533377631666064,0.3200636892600948,0.9032004385037874,1.1094672061296127
14,-0.5264514337281653,-0.24124557572563984,0.35912463727453237,0.9369756103118577,1.1704278682734433
15,-0.5198624653620203,-0.20625685741862437,0.36385504916862993,0.9227204819765896,1.1785160427466808
16,-0.48169435578143116,-0.24819193529981254,0.37400907053007504,0.9364543490414771,1.2440424342091634
17,-0.46827477893009206,-0.2184586452908183,0.3753923352206988,0.9797135011853497,1.230334211887964
18,-0.46072578014047105,-0.20989778665843586,0.3736880607979356,0.9896818291003504,1.2592230622239375
19,-0.4703213949779824,-0.17704498677270908,0.38579549914371314,0.984311883122102,1.2780456552648194
20,-0.4901330125143209,-0.15908915590141434,0.39953459230182364,0.9940704858915547,1.245249018917422
21,-0.44251504617529697,-0.13328003250276638,0.4046791326509331,0.9890419590360158,1.2594377108811128
22,-0.4198121148294096,-0.1524445804212595,0.40716111024503365,0.9976072108743232,1.2678137071128375
23,-0.4430486715129441,-0.16720585327337267,0.42581143590253523,1.0117998586850179,1.2873397086072822
24,-0.4047251703942753,-0.14709200363109626,0.41137667579062975,0.9734841131496255,1.2707010765805877
25,-0.41068287501885986,-0.13372704398091684,0.42096396654321055,0.9468826196764513,1.2102388663784376
26,-0.37031650586762294,-0.12707560625414677,0.4128432747593309,0.9472688745019023,1.2574845696709809
27,-0.35249462529332837,-0.1123156466182633,0.4207507277668599,0.9281606980094794,1.211099593332886
28,-0.4010816665812507,-0.11279291815815601,0.41371625162162107,0.9160111629710456,1.2070396541530766
29,-0.3854556641290496,-0.11354830270254,0.4060809651371094,0.9522795314757473,1.2553541300942779
