horizon,q16,q25,q50,q75,q84
1,0.07665710326425211,0.1001498847360133,0.16234104360113574,0.22282563065252584,0.25220144803218303
2,0.053039503599443975,0.09188296122964935,0.169661131283932,0.24757548301675814,0.27825844905700886
3,-0.03056830603042744,0.02182651692800472,0.11699938012787209,0.2144134391206465,0.2564298588639662
4,-0.009004629739347597,0.04439779101940747,0.1535002452358967,0.24764871477500253,0.3059801413990317
5,-0.012328424436975918,0.03499101977574387,0.14259924072972444,0.255677028906424,0.3132226851486269
6,-0.08174835414640581,-0.02228798052701826,0.09259958957095188,0.21112216111919388,0.2656836248471521
7,-0.13612589333315125,-0.07427784975585706,0.045038773125313694,0.17513414498771754,0.23241859917322918
8,-0.19254794024719682,-0.126102837802556,0.010587803673420944,0.15541712214992603,0.22310053307576885
9,-0.2346419462943268,-0.171351229708685,-0.01776714678872729,0.14024457075185565,0.21357017869133108
10,-0.2719090625524265,-0.20268499356954198,-0.03726783576951126,0.1260003440485415,0.2109475236327338
11,-0.3168816177775199,-0.22668027794326673,-0.06224110309477232,0.12363187257040363,0.21114452708911602
12,-0.34446362020311083,-0.25166135820486396,-0.06471948823484758,0.11627401286264034,0.2111248777034861
13,-0.3652804722441801,-0.27507335313530656,-0.08721070196569522,0.1118147558459471,0.20916206556439418
14,-0.3983013241610702,-0.2939455731364244,-0.08891716311295109,0.10077800478270772,0.20620478159406924
15,-0.39704326370841014,-0.3128268794725434,-0.09824191822935993,0.09529399994540041,0.19254728507953464
16,-0.4146757965486593,-0.3131128272461003,-0.10136530713562247,0.10281532940145043,0.1968278971227946
17,-0.43083593233811296,-0.3300937029884401,-0.10694302509037912,0.1075033221736474,0.195730860169215
18,-0.4267033134461705,-0.3257072761670808,-0.10858279136854306,0.10104524671051623,0.20520811992313906
19,-0.43524758611293257,-0.3225846576441955,-0.11420227536793359,0.09378533978668563,0.2023102941432313
20,-0.4325974299526251,-0.32781677474834525,-0.11964365196811974,0.09978279002852816,0.1996305532955709
21,-0.4422998494811815,-0.3254443637593708,-0.11768579202506713,0.09620851894701826,0.19746580834177446
22,-0.4369375151580455,-0.3242879247920703,-0.12964134586000975,0.09765680154522559,0.18981206506799236
23,-0.437957877648009,-0.3305626353687001,-0.13301582203340834,0.09425195568721334,0.19721300153828328
24,-0.42525165267774956,-0.32150221442908666,-0.12083714908075188,0.08650067561359533,0.18780901324520605
25,-0.43576607564750275,-0.32075326566755247,-0.1211091962717448,0.08621189437434673,0.19026868160793556
26,-0.4277011971751662,-0.32796157422556316,-0.1138803042792707,0.09637136714305611,0.19355161333484724
27,-0.4238875591793428,-0.3291897440457578,-0.11580191066952988,0.10103452953651146,0.19181168938678778
28,-0.4153381514902913,-0.32153354041847604,-0.10857990320652139,0.10852667525208247,0.20074052053479277
29,-0.4203018537577493,-0.32230684108012886,-0.11227700511626587,0.10299379535582737,0.20234148858955323
30,-0.41825109787958525,-0.3260807456316335,-0.11581553868381754,0.10787297011971556,0.1950356071783254
31,-0.4152370658780465,-0.3276662287771584,-0.1150076293086004,0.11323447054543327,0.20101755132932594
32,-0.41643089502327907,-0.32534814218214975,-0.11768460875358044,0.11128326758044246,0.19566842427392855
33,-0.4128283835124164,-0.31261680852673157,-0.11376321538660378,0.1188500449236609,0.18834937207940508
34,-0.416483842817272,-0.3089092012019412,-0.10611557694075428,0.12210718478496808,0.2023934203003993
35,-0.4021815849688275,-0.3065706709722754,-0.0965619778670247,0.12916478765820025,0.20918749980270548
36,-0.40140182056402635,-0.3006370690341981,-0.09514513938092947,0.11782581325191496,0.21365312406456854
37,-0.3970084028232375,-0.29794372996264074,-0.09085255883213204,0.11641871767970474,0.21820475038326276
38,-0.38122768196884793,-0.2998585460774821,-0.08836185889054579,0.12034086015069795,0.22396504938142506
39,-0.4007895025164551,-0.29176185989807124,-0.08505169253750891,0.12624761869507947,0.22667624950951604
40,-0.39707781246899343,-0.285436485683717,-0.08690887055753294,0.1333398068131767,0.22724708089114606
41,-0.39398268000940173,-0.2734121943272685,-0.08596440251547942,0.13414807839207005,0.22172594781051738
42,-0.39656147690586574,-0.2729625460511297,-0.0768654601113536,0.13442960787054423,0.23244112607911777
43,-0.3773276053866996,-0.27121426483666666,-0.07041837012978114,0.14255227976644694,0.22606424854057786
