horizon,q16,q25,q50,q75,q84
1,0.5177961347895825,0.5346138780848679,0.5797474795189645,0.6149358863141727,0.6328788972410865
2,0.47627364884086315,0.4988161388516944,0.5569798034884845,0.6097442988625945,0.6373044414525326
3,0.44643888433041284,0.47585576328062285,0.5422735793419825,0.6040299895406691,0.6333068282962165
4,0.4246332295285609,0.4542444216264617,0.522692540428358,0.5998977567947303,0.634659848591329
5,0.3902599831642551,0.4328781519847216,0.5093307986293638,0.5960730639821209,0.6378468208050884
6,0.37339174832884303,0.41679778146983704,0.49971557163502067,0.5894303764313209,0.6312742796417903
7,0.3559630159017337,0.40643972594704997,0.49952640020183264,0.5855164940150982,0.6251662128840366
8,0.34729821927437843,0.38733224304178965,0.49450683125343586,0.5919688247068331,0.6321224638603664
9,0.33380577525764066,0.38793177616129754,0.48908578754723275,0.5936594369542781,0.6417386986687469
10,0.3237085170986069,0.3778338763208567,0.4901035686621502,0.5987984492017396,0.6439401415590045
11,0.32056343519074204,0.37225803819782216,0.48589747495453395,0.6038337219444945,0.6531225044005362
12,0.30551233651502824,0.37206677744207284,0.49357440670914665,0.609606423626943,0.6587506648651944
13,0.29928047429182447,0.36271660004556794,0.49880910984052673,0.6136646930110257,0.6677325158324722
14,0.3053509862713078,0.365101487486356,0.49201158286117375,0.6135057253604135,0.6718833635636504
15,0.2931657404448735,0.3489636009095648,0.4899336980630533,0.6148277062911904,0.6791496163953108
16,0.28986599912159083,0.34765111519368774,0.49146199016105396,0.6283976327279654,0.679722342378136
17,0.2798857521703893,0.3470730140240943,0.49681444456578816,0.6324290073148044,0.6925366202073198
18,0.2829496011116503,0.3417331518306919,0.4938426953921509,0.6379140455849371,0.7002870370048226
19,0.2750794301038711,0.336818426458082,0.49515816073567254,0.6435492169279021,0.7042373416273212
20,0.26636023239873513,0.339929152676091,0.49814269626942376,0.6577849629380478,0.7225836758969973
21,0.26560796262678715,0.33699697839626314,0.5005869427485217,0.6616163405210669,0.7284953135835763
22,0.26623883026898926,0.329934940270153,0.4976860944220577,0.6609529881696219,0.7384443966875078
23,0.2556612677828187,0.33467618060100834,0.4935529826373365,0.6665563270023839,0.7399137921914496
24,0.25948805167280165,0.34042244977606395,0.49641371609912244,0.6760569465924573,0.7442355520888531
