horizon,q16,q25,q50,q75,q84
1,0.4419888212684728,0.46346540811880077,0.5077103119492679,0.5443384068545374,0.5631787802107908
2,0.4229231557713152,0.44814199761234125,0.5035851104776325,0.5554844629763389,0.588157967600036
3,0.4143757835160573,0.44504570419737743,0.5021954548496184,0.5701768418069795,0.603283803301316
4,0.40180530857058955,0.4338934826790952,0.50361142042582,0.5760463619478712,0.6146418713158013
5,0.3949165850330051,0.4279961548313277,0.5084855603505354,0.5840800255948815,0.6311783173748181
6,0.38234936885900744,0.41845239777462906,0.5068352462507486,0.5837389534518276,0.6287829402608639
7,0.3812478053647889,0.42148773335351297,0.5040914079975993,0.5870219234673203,0.6377135311588561
8,0.3762271284217564,0.413452308413374,0.5059703834289442,0.6031096065725435,0.6426186133547268
9,0.35453196466745324,0.4039251127187494,0.5053641004281522,0.6051419353220608,0.6494979897757901
10,0.351000728529033,0.3963527721660942,0.5067455317103948,0.6122962528045668,0.6492528472138622
11,0.34016267532288025,0.39195523023743206,0.5042528009868996,0.6149222199569595,0.6649419489820537
12,0.33786589491292895,0.3884698001596628,0.5097768111301022,0.6171233226227661,0.6700968492191132
13,0.32004543289036325,0.3816712176916284,0.4964685064062928,0.6184846052181936,0.6780728190989675
14,0.312057440927798,0.37648316277779864,0.5028806891164344,0.6237841201136837,0.6759989795356276
15,0.3022111020110762,0.36545835861058024,0.5034565987213067,0.6271709806409376,0.6955495793132479
16,0.2929563705782382,0.35562023220040917,0.5028526080902691,0.6396445347129585,0.7004701778030427
17,0.2864496949961563,0.3656005517210104,0.506237081464984,0.6405833976703723,0.7135978647030112
18,0.28259159179177185,0.3562669082113,0.5018576853212504,0.653373024714541,0.7182363293825403
19,0.2808556248290445,0.3482291088910993,0.5046603061713133,0.6520688124536571,0.7241699618205342
20,0.2709057493294317,0.34448279769963197,0.506499617880205,0.6527884261399337,0.7162072369339739
21,0.2741028893467935,0.3380986547045449,0.5053297937460246,0.6619390556285456,0.7215571032107755
22,0.263302037792623,0.33847841516878374,0.5023663296397097,0.6591051541759622,0.7252740683339197
23,0.2664139945758591,0.33659652464074435,0.50020501810641,0.6549453295556407,0.7298535586467206
24,0.2621324321120315,0.3404833159294197,0.5007805981643432,0.6583754242155664,0.739979202882831
