horizon,q16,q25,q50,q75,q84
1,-13.125456657641914,-10.490598751109209,-5.827924198144759,-0.9203612308543179,2.049852707334423
2,-5.4840290918925385,-4.330191125996297,-2.375595058352038,-0.29245419310571974,0.9775201405451821
3,-1.9509381422457808,-1.5107756504248413,-0.6290103286891323,0.3128594299550411,0.7221947962186499
4,-0.6740734996950766,-0.40461506575705297,0.21523132731310135,0.7731404271398898,1.0558131266729875
5,-0.40558569087266644,-0.08390492831579607,0.5921370292651644,1.3100810416687618,1.623281695580311
6,-0.2281266901930323,0.06479250530825278,0.8532642319582735,1.5345515077870027,1.8980564903504167
7,-0.3284039158347145,0.033207982440050826,0.8242725833185155,1.6585844683831938,2.0784040160618047
8,-0.36309595935156447,0.07404919049743935,0.8190457528379123,1.6234009287264266,1.9221634773089855
9,-0.4196362393833737,-0.021280281429614606,0.776508741482388,1.5840780252743616,1.982166645836613
10,-0.3248973110094967,0.06665685350176775,0.7988519713892198,1.5763406836083362,1.9942382539405747
11,-0.29020597990581154,0.04192792368102563,0.7855876293344934,1.5433312631054967,1.9338750755136178
12,-0.4272604271769567,-0.06384303819270984,0.7300516204889652,1.4916106064743309,1.854149338382489
13,-0.3239168236774039,0.005151831430814102,0.6813553611319694,1.356888425760768,1.701865013354309
14,-0.3838993250635029,-0.007656349724975198,0.63663566848707,1.3494823869946997,1.6972470850259755
15,-0.2974914993290609,0.01936869734713269,0.643345759802651,1.3004985246138512,1.6438537972898422
16,-0.31642155678423745,0.03111005976337372,0.6877395204264568,1.3040471675597676,1.607615283067833
17,-0.35773162971862577,-0.05453468967969469,0.6452586893566798,1.2568085670319307,1.5662942774073763
18,-0.45588465839970843,-0.041300203120496246,0.6077941915160955,1.2239844790026613,1.5352402580405702
19,-0.41192687360676405,-0.08198299432159926,0.50788288569338,1.122946765601149,1.4239402458232648
20,-0.49547247860357185,-0.16242002648002554,0.5095870796607083,1.2249859926777324,1.4757411945803667
21,-0.43181103875948496,-0.1353253368500666,0.47486729454541343,1.0876032760646388,1.377577112553651
22,-0.500136562414484,-0.14952953466024052,0.474490420066612,1.077367962745532,1.3524282611071061
23,-0.5101517578536036,-0.20006004569028618,0.4024606485378965,1.0644179443195183,1.3791245722349474
24,-0.39085597455547255,-0.18088816407807595,0.4202284451862429,1.0883735667253456,1.431943462945604
25,-0.4737803241703623,-0.21110211927091116,0.47244608115666487,1.1228843939047928,1.3614122740172454
26,-0.4617399652021832,-0.177829218777878,0.4367581500929457,1.0340808514888906,1.3021458355121127
27,-0.46427720757452146,-0.169534138768077,0.45645615709790904,1.068841875061127,1.346532548434978
28,-0.43921928556826295,-0.17359452585057145,0.4568739741632971,1.0191978078895396,1.2732698151442234
29,-0.5176037166647741,-0.20032749157749719,0.41981269391859133,1.0310773427600843,1.3296009976720282
30,-0.5658715958780631,-0.3009283636159271,0.3534552147397415,1.0436498347973335,1.3206644331272772
31,-0.5034635602635167,-0.25638833437092934,0.3352171750468933,1.0374041814229553,1.3076418495984479
32,-0.4285542219856906,-0.18069804502877523,0.37406857511987995,0.9725408250483686,1.2398067559981218
33,-0.5698974998919656,-0.2782013177789852,0.372298778466981,0.9415719070995922,1.2196995506844626
34,-0.5735334347271746,-0.2921445070196057,0.34301536519612363,0.9781356057067295,1.2197966211155595
35,-0.5466467078665591,-0.2882262666601735,0.3246833053382032,0.85266495941762,1.1371890202111783
36,-0.53520322150062,-0.2953786919474958,0.3127449154596298,0.9491844407923535,1.1751110278994978
37,-0.5366126430961613,-0.2496345476753974,0.34795256838658384,0.9319008611339059,1.1853524970633653
38,-0.5956447203315349,-0.2934473085085332,0.36780400231563404,0.9399554160500185,1.2239932382757426
39,-0.6587131794345673,-0.33162494981798685,0.26314972825650423,0.8960044567970233,1.2093811754420885
40,-0.5569762657481752,-0.25004000771628077,0.4019709705018765,0.9620127807670229,1.2711251272786364
41,-0.5475836534822152,-0.2555314615587241,0.31044039088706843,0.9694220805739735,1.2271414488185357
42,-0.6178664184968304,-0.33349444928627553,0.3062753340798214,0.9076956698608153,1.155869106282176
43,-0.580735860185437,-0.2548781382601637,0.3543770093358941,1.0033510004999817,1.273971512284883
44,-0.48306150701485445,-0.20957353520197058,0.31254395132094287,0.9328436755526308,1.2210758227814265
45,-0.6149239765536797,-0.3337243273747317,0.3141537959797548,0.9635216304172318,1.27677515705675
46,-0.6278907866556656,-0.3605925273081987,0.3000920495420778,0.9420559099641657,1.2740047317725287
47,-0.615344003056149,-0.3153565174808554,0.30787313866687926,0.9132014099295385,1.2411864318282406
48,-0.6000916198096804,-0.29639703246224636,0.3452980023817096,0.9168237860415984,1.236924251162519
49,-0.5633513456098452,-0.21079629079339884,0.3733254197816164,0.9704529855662437,1.268805593507655
50,-0.5699095963268414,-0.3072709203663182,0.32782333824843046,0.9509685848149902,1.2280333478747896
51,-0.6558053438680526,-0.37288531161307115,0.31832817480556136,0.95959472137782,1.2203477212464326
52,-0.6051557731536081,-0.321698311100826,0.32472751506164044,0.9182839368736537,1.2361918604183766
