horizon,q16,q25,q50,q75,q84
1,-0.1860074848304869,-0.07995220616724594,0.15841601597051974,0.3814890427510528,0.4895413599168229
2,-0.2943391700737841,-0.15484135357934992,0.14997857812987617,0.5146253649899417,0.6443179653672897
3,-0.34258782932753024,-0.18155565195757553,0.21458871434254612,0.6199530442209942,0.796081004669338
4,-0.5997524071406626,-0.38996409381989894,0.060117119389392265,0.5179794779394273,0.7390396795977824
5,-0.7703014448848123,-0.5768619724409177,-0.08342860367240615,0.379643844286329,0.6188722661484639
6,-1.0131560186017923,-0.7550503985518238,-0.2691257047636852,0.28001172140334896,0.5203876536071289
7,-1.0311049786329936,-0.8011547152373791,-0.265268292516928,0.33068158170524115,0.5820684387535913
8,-0.9789241347420832,-0.7130145087178332,-0.1441187836304061,0.4502337592606424,0.7587837567577383
9,-1.078182893233787,-0.7332577725260433,-0.1808500347127368,0.36857767287158727,0.7213254731502315
10,-1.0446674775471847,-0.7701334570474121,-0.15617352113070748,0.3999847544037383,0.7211345907165057
11,-1.0294557560945983,-0.7382222697416045,-0.18088963280442405,0.4245142729149776,0.7465731762069728
12,-1.0807775181596095,-0.7464572181198318,-0.19348363966338766,0.42860647610213776,0.7950351595319428
13,-1.0952777952736399,-0.7747689158765864,-0.1881764035674025,0.4402532667941122,0.7772314389132502
14,-1.0916977357485427,-0.8304545209646186,-0.1839856183053994,0.4540559609569682,0.7670435999550714
15,-1.151702477306872,-0.8449704701412911,-0.21738338269251956,0.47098818045697866,0.7634573183429471
16,-1.1707233441419902,-0.8398127031711176,-0.2518509530306419,0.45744969654240036,0.7627099948822246
17,-1.1850342449032336,-0.8502813535773825,-0.24443351693426923,0.47789887269311393,0.7630147002879364
18,-1.2036953002192348,-0.8718128921421402,-0.20850237194266702,0.4594043780297824,0.778577562274279
19,-1.2048430455383785,-0.8814359073962393,-0.19474043244277944,0.49624419502512773,0.7677429080930586
20,-1.2057714671840174,-0.854426662776545,-0.16744517601806372,0.4977544903603962,0.7954933112453147
21,-1.188702098080923,-0.848468238097021,-0.16210277140903265,0.5304315337384031,0.770364714534555
22,-1.1578324510662164,-0.8383106136096465,-0.11839878550569821,0.5490834860454863,0.7934626855581731
23,-1.137485809062668,-0.8174647328829915,-0.1168742706952457,0.5656757495751622,0.8189581336691971
24,-1.081982262720811,-0.7743193749659119,-0.10227544540064509,0.5974717269200134,0.8387729189663521
25,-1.0686794323871014,-0.7652458710958661,-0.08540156625926812,0.5848029492470033,0.8676401877375656
26,-1.055535194300066,-0.7101759146781288,-0.07433674360729597,0.6053968730231584,0.8498315419301867
27,-1.0003290551316049,-0.6614506828710103,-0.04577445343933602,0.6171735475334711,0.8710410234072173
28,-0.9645610993995987,-0.6353686607921486,-0.0358421633374752,0.6449155065223929,0.9112703043233
29,-0.9240747746222053,-0.5966541495066608,-0.011193023251337031,0.630444525307391,0.9132013038631954
30,-0.9047868202138475,-0.5374196783838991,0.02947668013399446,0.6484804592345316,0.9647281703505658
31,-0.8189626622488536,-0.5397890135047967,0.06277424944267439,0.6804892251055457,0.9650857298428126
32,-0.7850322151011658,-0.47871858114336263,0.10657284368774414,0.6868091883352709,0.9679983705454931
33,-0.7462338553832398,-0.4669456802700238,0.10597233712236905,0.7043563282260878,0.9723358072156124
34,-0.723095714687069,-0.4216340498637495,0.17590753938563672,0.7734375602183554,1.003339742686749
35,-0.6715739209004833,-0.39694105570000515,0.19283442860241995,0.7618453977478349,1.0403384406137792
36,-0.6240430020913142,-0.3579279154688163,0.22432928156734552,0.7926623395013898,1.0428645023627445
37,-0.6314671888637942,-0.3310493189954523,0.234995702735324,0.8048128312055088,1.079253956857647
38,-0.580185349477711,-0.3109386471985403,0.2492434303845486,0.8206604122811771,1.1039780385126228
39,-0.5502772191745801,-0.2646642533323161,0.2802177909060215,0.8957958374021437,1.113212538323754
40,-0.5372028855507955,-0.2387240746484305,0.29894133880099066,0.8898210413100656,1.1145244656298612
41,-0.5004540128017723,-0.23605473832329407,0.35150187810780803,0.889882863127294,1.1537988505886843
42,-0.49003561603705453,-0.19932737612116827,0.334179837993596,0.8857956511538082,1.1831839416767977
43,-0.4831428284476196,-0.2025005809332343,0.3502073625984556,0.9261721227526977,1.2328671065064587
44,-0.44135362920100957,-0.18654938632567525,0.3663077713360015,0.9334101637472375,1.2204259737645473
45,-0.4172372756948097,-0.1281466898556145,0.39109426078481213,0.9550689279102459,1.2403902645809914
46,-0.3566621075782564,-0.11685248504799164,0.42555242503510016,0.9899876015974877,1.243691120072371
47,-0.3670360093173898,-0.1318872697705627,0.46500700977895953,0.9803549993147112,1.233320310514396
48,-0.3429227621099997,-0.09289077008522892,0.45596838686015057,1.022400082928581,1.245063339522838
49,-0.3049286525229941,-0.0682977551867801,0.4699571349943017,1.014883376927711,1.261411937262063
50,-0.31102743453916204,-0.07480281874060848,0.47673749465596965,1.0393809957283642,1.2613014358483972
51,-0.3180729569402661,-0.058265354211495216,0.4771824897970196,1.0294492760562954,1.267146486673599
52,-0.27675671656597595,-0.03271150648514408,0.48611319049007706,1.0653969619087957,1.3032727980487364
53,-0.2509729928977457,0.007125030262250857,0.5237484979154547,1.0731285400939443,1.3131939695133754
54,-0.2566175747909683,0.01605917050575638,0.5115720338663897,1.0715163215218155,1.3160035000852441
55,-0.2408100822910781,-0.00459555662611294,0.5389957072244731,1.0865350501622886,1.3409282583352835
56,-0.25697323744394324,0.007367189675961255,0.5363410915686129,1.0773734821297092,1.3195801546745465
57,-0.23578678470142875,0.035653559943412017,0.5611599345301901,1.0997681781930564,1.355037824898493
58,-0.24641213459070452,0.03156100171065701,0.5719037954817987,1.1238975906933288,1.3458356871790202
59,-0.2329387371323905,0.04144072736223639,0.5526504779989887,1.121649713035895,1.375986470945053
60,-0.2113190702632057,0.03647117480024474,0.5546913613176806,1.133538839024225,1.3679325351356206
