horizon,q16,q25,q50,q75,q84
1,0.5005943122197949,0.5168534515442178,0.5580198195541566,0.5959125380409609,0.6122653346775907
2,0.5198706554183437,0.5467546350501044,0.6009774775434483,0.6606577141384962,0.6837887514464254
3,0.5791289213247358,0.6133794395836495,0.6904281598167914,0.7635676486114257,0.7989517997771401
4,0.7950099577727409,0.8416699228317175,0.9283510850334709,1.0214122005662845,1.0568766587157008
5,0.8178220686258992,0.871796675021644,0.9616805005667679,1.060456331754213,1.1123911542286669
6,0.8027550434217502,0.8548860722662461,0.9409205896090523,1.0572058025783029,1.1143038497447548
7,0.7877165289644648,0.833298668091322,0.9353301277303044,1.049685171002145,1.1002899647229145
8,0.7579718665128962,0.812423176417384,0.9279961462429104,1.0416266392872597,1.0951782080115646
9,0.7396574597318878,0.7935328031062954,0.9154156587143922,1.0297964434168905,1.0847351202046966
10,0.7267472544213004,0.7809496759672724,0.8975279428344229,1.0306389422689386,1.092094002156892
11,0.7084187175291359,0.7688137620871747,0.8895495114014383,1.0275966943108914,1.0901043831713446
12,0.6976970735407637,0.7511916732549002,0.8795994891451107,1.0296203322814805,1.0875847130662342
13,0.6767619133325216,0.7386305688166351,0.8742126852021785,1.015726746203761,1.0861611287067432
14,0.6700616021375326,0.7264968283628462,0.8715672462991767,1.0095873762746717,1.0730295363181455
15,0.6597106386586276,0.7182689862861117,0.8621099891087716,1.0124954922812943,1.068997711762966
16,0.6447802906485398,0.706454303767014,0.8490439582118863,1.0052896795281094,1.0685606655394333
17,0.6247519384659765,0.6987091199996271,0.8477191292700208,0.9999875864300996,1.0563463151560593
18,0.6137857063447971,0.68731510899957,0.8485863792013963,0.9938989107390768,1.0623432498792893
19,0.6057442701814392,0.6805845882901389,0.8355872077860526,0.9892349817410615,1.057566127708883
20,0.6000483543033569,0.6677970883195279,0.8392480194275664,0.9906838108650129,1.06601713684047
21,0.5915886050539373,0.6582011836532552,0.8244456937773068,0.985928088307171,1.0614448973347295
22,0.58181694824349,0.6443745181775987,0.8078085807686908,0.9926802276335048,1.072338863637612
23,0.5701403585818466,0.6346035560887329,0.8111126909072113,0.9868116074646321,1.0714240594780642
24,0.5586146897214074,0.6348528065868515,0.8014887587146066,0.976043766902454,1.0561581427133997
25,0.5547267614205019,0.6307973629387011,0.795397551736301,0.9762966770777322,1.059864693048947
26,0.535452385710322,0.6228901336230205,0.7821205792447625,0.9740088602195425,1.045997404766712
27,0.5398446966935122,0.6216999765236684,0.7821069648496071,0.9721593401413744,1.0479016747575527
28,0.5355683083528148,0.6199949695236692,0.7782793441754347,0.9676960381138813,1.0352484826393094
29,0.5147380382537067,0.6107149164275066,0.7790720338960759,0.9574645560814116,1.0473188084672815
30,0.49925561956016085,0.5925055592749472,0.7709999591241771,0.9723275119955169,1.040760988237543
31,0.4864847847664238,0.5824755998056288,0.7722165861930875,0.9527375600511456,1.0441137854554743
32,0.4816882982870242,0.5735491061994986,0.7636272352849719,0.9436741067275601,1.0380754612072034
33,0.4792515282796626,0.5689223312874875,0.7522181135548872,0.9421447369635427,1.0353471250273922
34,0.4747625719152754,0.5577767317744979,0.7449379973514249,0.9282048418469901,1.0234964937864834
35,0.46041968542031475,0.5512183247116459,0.7418832236210857,0.9341487460807173,1.0188307436894881
36,0.445831981485412,0.5558676437908758,0.7410386431124893,0.936443404047223,1.0122924139327387
37,0.4420299051870531,0.5437537706117503,0.7294725065398731,0.9308790807977643,1.0056614848613643
38,0.43779847901874425,0.5314477878384392,0.7317966392462996,0.9222743629252736,1.0125617618334803
39,0.4256155865655851,0.5062472883766972,0.7158699956145476,0.9147891480655119,1.009329810830698
40,0.42836197557759403,0.5026135204401717,0.7141223278373141,0.9201330119380876,0.9929104252078921
41,0.41375717542453616,0.5039078801541845,0.6987991202741674,0.9051902718531856,0.9989119615531382
42,0.406219969482471,0.49701939100317194,0.6802448626404602,0.9092565443572271,0.9942011055559289
43,0.3778617664623002,0.49877905804820327,0.6873181805433841,0.9048461825356535,0.9969635252660786
44,0.3813943137227003,0.4863647949533873,0.6934639184909349,0.8939089532924025,1.003318064356049
45,0.3756413987643761,0.4833805916223335,0.6925510300182367,0.8915947419111603,1.0008197913762458
46,0.3687226244631133,0.4783009876750661,0.6833922327582118,0.8836748866113348,0.9860992950714872
47,0.358351165513273,0.47637151289670476,0.6760376014310662,0.8857472416595259,0.9866872587663673
48,0.35501621998150296,0.46739163375552634,0.6664660085751235,0.8760415113503252,1.0010515134502
49,0.3475088224711832,0.456057323036646,0.657537925859982,0.8825541540786991,0.9869345952517163
50,0.355532504072592,0.44701855488113507,0.6574012540717498,0.8793783196136661,0.9951984720049732
51,0.3440801152197266,0.4448300947870339,0.6693876656072638,0.877504253150156,0.9979872206073367
52,0.33398805533803255,0.4356237110532055,0.6571546409560362,0.8804088291306572,0.9954611829773256
53,0.3322606381654783,0.443398708584076,0.654001819162535,0.8757498634406573,0.9961892265375347
54,0.33048941835325796,0.4316342021381547,0.653600961045459,0.8714733544086769,0.9946170787871107
55,0.32529584656204197,0.43462848973589874,0.6451039016027706,0.8814533086482974,0.9922341830938162
56,0.3195247856990431,0.43712236157209083,0.6373648171252759,0.8757532253017859,0.9978609634310598
57,0.2978340794737635,0.4219058276845532,0.6381866237024063,0.8840819009176615,1.0085800764064647
58,0.29188026673950535,0.4065796152857857,0.6345011355503085,0.9019164267191715,1.0093028585312802
59,0.2889172596288857,0.4095125635136465,0.6332093526985372,0.889130561328386,0.9964212774421991
60,0.28244668962454755,0.3964526526643582,0.6187854551564902,0.8795815105760102,0.9930381440015766
