horizon,q16,q25,q50,q75,q84
1,-26.020532358920793,-21.99426351232232,-12.435278170177266,-3.638014816801503,0.1418258823056556
2,-33.487448657606144,-28.47406320221866,-16.689922391985,-5.127898471534444,0.7989812139729046
3,-37.6513903003606,-30.61482368985309,-17.302868084122025,-3.9468394541527387,2.3567914821084646
4,-35.104073238980675,-27.391572502142076,-14.96022252518072,-0.11867743736217479,6.03808747618085
5,-25.78208588680689,-19.51576111877815,-5.66569053181122,10.550714818839388,17.679556926773895
6,-13.373065224639621,-10.07348776555427,-1.9053567683169828,7.354738915186145,12.302937689155781
7,-5.083514581272156,-2.959290134379753,1.4030644010563242,5.879211251611017,8.304039468563627
8,-0.6361931166283393,0.6354225769197012,3.0533918759788397,5.921531017649335,6.981880459357331
9,-0.14777874222241344,1.2270876893692373,4.29127016084707,6.903652455379135,8.598512740060556
10,-1.07677762526468,1.160725567498568,5.154675253467265,8.6435771667153,10.483832744756958
11,-1.772748292317061,0.7600312299957179,5.46027386644071,9.73299742829213,12.078598632098092
12,-2.191405064151934,0.20437963560199146,5.519456614968819,10.383965115348865,12.897397916255507
13,-2.2662715585794224,-0.0393289866503963,5.311453138819161,10.172280569857161,12.738471613867464
14,-2.2674292992817406,0.016736872162114946,5.217653268498532,10.332894746123877,12.4486298945971
15,-2.631396830448984,-0.09194953879516643,4.6073236113574,9.776286098019238,11.779912471124195
16,-2.4650905528428058,-0.47866674941706405,4.361406265499403,9.121618630277435,11.193043937804804
17,-2.21549700322358,-0.49222506723929044,3.9387960373500728,8.391771806879614,10.370183779895822
18,-2.1212872481297667,-0.25828549738249307,3.488173385818207,7.809213071619947,9.659794357186648
19,-2.1027854768840877,-0.45053829477774066,3.3526034019226314,7.060509358015119,8.902822781338797
20,-2.005759247222667,-0.5205587920819488,2.9139174123827636,6.7744574661428105,8.28520426609692
21,-1.7084244826427144,-0.4264705076675291,2.7040231144351154,5.870584345699766,7.535082153018581
22,-1.7432071172769938,-0.5444659618414466,2.357476694865577,5.284494006829074,6.523592254423092
23,-1.7040609176790253,-0.5850438644581878,2.0881457780906816,4.727662685169779,5.700064031550107
24,-1.6905178322751306,-0.4956637930121046,1.5768387181694328,4.260620075969544,5.345622958708309
25,-1.3943493016806832,-0.43179145002490077,1.5609685560319075,3.620053525222099,4.567205725360027
26,-1.2737753149859417,-0.5005738761947467,1.5138089827075591,3.3788238352536872,4.114370656943067
27,-1.4790304264987604,-0.5997723387513342,1.1937403903679051,2.99068112115824,3.8949509272622453
28,-1.3833648611844265,-0.6791479907289654,0.9427157470038742,2.5466872367849644,3.3605796909596037
29,-1.3822246572120596,-0.7290070401955839,0.7944394756331012,2.442631497907381,3.1985282695286203
30,-1.509310627061198,-0.8695883855016457,0.6881959499602248,2.1998600136429096,3.002605334353725
31,-1.6687253920491874,-0.9709041366322988,0.5906562449306001,1.8458690790307668,2.499691235697623
32,-1.5198999169795946,-0.9358423587233056,0.23837574466104916,1.6637910736194033,2.3322654033451378
33,-1.7274183645787315,-0.9955216127899478,0.3476414999662314,1.7881174768398738,2.3919800531820727
34,-1.6943653005989716,-1.035344895545329,0.22364262565708115,1.6416585582242043,2.4113892491005786
35,-1.5049450581585266,-0.9706890138220844,0.2754156590830674,1.4814843261397617,2.062587622922513
36,-1.6893722934558573,-0.9900166169035772,0.26651504353148725,1.4946411960687866,2.258164614779928
37,-1.7572664663785498,-1.1733064950574827,0.14376125259283246,1.557967416931834,2.283132216061012
38,-1.6204966434335595,-1.061944287922844,0.3041628397565965,1.66547705111133,2.252521323226404
39,-1.8983337623518586,-1.1487535211254878,0.26083942175977776,1.5744132251642309,2.198222552777094
40,-1.9224994615875235,-1.317648151710982,0.13754401107689218,1.545508654207744,2.068962158780776
41,-1.8765336663327334,-1.2309264107590019,0.014453137832386775,1.40374946200098,1.9184406776456537
42,-1.8584861306987868,-1.315984865226982,0.08367769254371771,1.3725628561210854,2.037888828981075
43,-2.034503677466398,-1.2345573523498827,0.023454153707134218,1.361545045782296,1.966635194667545
44,-1.9081204746726703,-1.274194225945235,-0.004290961651123748,1.3727479114917267,2.06684147368669
45,-1.7953795849573095,-1.2064878998655097,0.0162527864058728,1.3598856972612992,2.128023707395537
46,-1.9704995047535065,-1.2082813077700623,0.1224311875684545,1.3650645933989178,2.0855014546812463
47,-1.9720755534614545,-1.3238086851137543,0.13424758295036204,1.4308584037795031,2.0285388020583133
48,-1.915352168171791,-1.2523922106730374,0.09179267564202886,1.3987085499187177,1.984764096319141
49,-1.865543563051482,-1.3092738686641598,0.057198926195410116,1.573339659909245,2.179198396168442
50,-1.9181890813663185,-1.1610250748317816,0.1824319557653311,1.599860154961664,2.226570074267043
51,-1.640801493958718,-1.0747159623831015,0.21563279424059756,1.4950860472651208,2.136490941266081
52,-1.7307276424531595,-1.0750247582033958,0.21329582128669305,1.6435284923234645,2.1775933185283547
53,-1.7585626197807918,-1.2533779326273007,0.15751958432417812,1.7203903369663651,2.3100727172768942
54,-1.7751021946253318,-1.081401465882955,0.32570322608374,1.5873801487752421,2.17254277724746
55,-1.7955016311529246,-1.2065008859854327,0.19831670703537693,1.6503787973423636,2.2371184905597232
56,-1.8117725664438424,-1.0581315070429964,0.3063708196760553,1.5623545327890827,2.2719761680176234
57,-1.8231040232329816,-1.1803680180080858,0.2949171814591277,1.7644805016365352,2.439602005465126
58,-1.8062499781410162,-1.0950920544302012,0.41856936183078197,1.6226986628706634,2.3083445760889383
59,-1.7191361620075687,-1.121061837477542,0.19436412862369312,1.5897317053827733,2.22228765356501
60,-1.637639291847888,-1.025679452137719,0.3094835415318393,1.599291580485496,2.231041703068786
