horizon,q16,q25,q50,q75,q84
1,0.30225417133780164,0.37298789415794253,0.504013402698563,0.6668671054226583,0.7253354557978633
2,0.2406207535890652,0.31484198961481613,0.47242430326647966,0.6489142947842209,0.7138503056071805
3,0.20408070913136647,0.2842844612939449,0.4576666020017369,0.6301193737085038,0.7027255124821519
4,0.17777106637479215,0.26403173025021653,0.4380325787761976,0.6111228859068042,0.7047773343377565
5,0.16633383848615368,0.23600425578663875,0.4260884292993695,0.6080189457665826,0.6887986434375173
6,0.14177525337995436,0.21601502141353768,0.4084136224012549,0.609459171067229,0.7208177622032425
7,0.10716342387797584,0.20232778603194396,0.3887024770532097,0.6124373788063526,0.7397309777001703
8,0.09722783845729661,0.1906978900401675,0.40795415428144965,0.6273211054262909,0.73631769662711
9,0.11869131441205796,0.21588032006815888,0.4316519385379002,0.6322109201328607,0.7231712998409986
10,0.09203408443257356,0.19812583433275593,0.41423768156154006,0.6283328207797485,0.7300981914883063
11,0.10911792855015356,0.20675264459928985,0.40331887593150406,0.6294552864216564,0.7198884957421599
12,0.09479929549122683,0.20408101115326616,0.4219532647027873,0.6471458183706982,0.7719683717771423
13,0.07337455833159891,0.19396195678034128,0.41757304019936053,0.651997334986903,0.7650169162916037
14,0.08633272804470549,0.18787428749635326,0.41674490346720716,0.6554954442056303,0.7464510703473681
15,0.08893421482106811,0.18734418039352121,0.4233665072581889,0.6525290643239954,0.7484984873453561
16,0.07621623283652544,0.19908244705001943,0.425636200087385,0.6636263183714377,0.7535269371496538
17,0.08406020936704257,0.18529515618298215,0.4314930185080518,0.6616805147127037,0.8024118060285547
18,0.07145664607443011,0.1852355339364589,0.41372234861502954,0.6655349308073204,0.7741952823931475
19,0.0701320281200693,0.165178819224155,0.41441413902296464,0.6796199047399171,0.81423077678233
20,0.05912932153719019,0.18817385372355955,0.43643616604109436,0.6910552313666561,0.7976195718257945
21,0.0843746702091136,0.1893135299073536,0.43569225379797694,0.6822227983138611,0.794876257598106
22,0.08139166009876556,0.1886462194607243,0.44204897309059665,0.67212369832758,0.7811332525773687
23,0.06678356043093471,0.1780030120287771,0.43272574153116294,0.6734993565907579,0.8026327005553573
24,0.04431672472318171,0.1715704523621882,0.43696042797344153,0.6877827606794318,0.8007882477376587
25,0.04390164457794218,0.15200274059457425,0.41995041535971406,0.6985068179510499,0.8334858091339412
26,0.03896355664789589,0.1521260715325731,0.43366309528703995,0.7057661878331162,0.8377570265173598
27,0.019492599343277076,0.16814804267250838,0.42053408898097644,0.6990048490081026,0.8252445958620198
28,0.05214419478634842,0.1671627841454241,0.42877332814293534,0.7064217700983378,0.8330107279081239
29,0.062167973985901535,0.1981885406632733,0.44259434205236337,0.7059346440982374,0.8384557810506834
30,0.059249785421214646,0.178168698961396,0.4509332301097278,0.7046966933682182,0.8383774227678048
31,0.04994907840888739,0.16198651590119006,0.4378097119776159,0.716519936713776,0.843075242354584
32,0.06428977565582551,0.21537013910511627,0.4520163075737209,0.7167658518758682,0.8518903773604661
33,0.08571879348899797,0.20660143479520526,0.46198889582780284,0.7171500781778557,0.8605036231830756
34,0.07549286296111812,0.21007713799697558,0.47356844264409403,0.7351774348445259,0.8681602418261541
35,0.07663948766100927,0.2024519671776303,0.48358722565168766,0.7218234320623453,0.8560316702817019
36,0.09176676052409558,0.20553891496879573,0.4907479108586307,0.7278807378386327,0.8477011775131217
37,0.052043963953992585,0.19673253695753978,0.5001621042945876,0.7650571256550086,0.8855990478074073
38,0.03894869889700426,0.19017650280254017,0.48686813422642733,0.749196899712515,0.8580259135131252
39,0.080773751830324,0.228312802335705,0.4890461267928603,0.7679715552318671,0.8960812746652624
40,0.10102509204570087,0.2273757250447771,0.4943627209486713,0.7810973644729069,0.9131858021852531
41,0.05045183456483579,0.19215435786926738,0.48936047435198443,0.7867181345951384,0.9346971949726204
42,0.07831439875787045,0.20351019285420263,0.47815657006060663,0.7768037160871947,0.8971226016644613
43,0.07830779844637752,0.1806018231988506,0.47305440091610296,0.7760994448324475,0.9115459032842237
44,0.06073697176793054,0.19352833802747788,0.4806536402668008,0.8034272807441707,0.9267108714874419
45,0.05573800252033235,0.18927653750934376,0.4863909264104107,0.7579672278509164,0.9144029688527215
46,0.04823126782569755,0.19419691092138258,0.4808742307317835,0.7730852482373676,0.9178047561375489
47,0.056299843148273555,0.16381754613325453,0.47454353500904867,0.7596436970609265,0.906392659427228
48,0.05788511832492799,0.18866219546090268,0.4660358570542648,0.763453328187766,0.9117465475430486
