horizon,q16,q25,q50,q75,q84
1,0.8920233153907482,3.240298219194279,8.080019400249608,12.910271046738659,15.279642016858757
2,-7.324457882026675,-4.415528847479675,1.6769212904298212,7.3325029912730635,10.0816381424689
3,-15.984620473565954,-13.182369644802575,-6.224268894347846,0.5616043098899937,3.604896919048604
4,-9.475382937702328,-5.859088062908359,0.8103160027506079,8.088648097050827,10.69359702761341
5,-15.54104423776217,-12.586629944573865,-5.951020481731879,0.904124778221439,4.466490052605917
6,-22.610449011793303,-19.289238380715034,-12.888988265689655,-7.026250216757037,-4.392042680622651
7,-17.298254503260832,-14.222267528812536,-7.4795137267345115,-1.7084351570911838,1.9903400680173946
8,-14.091995643907925,-11.693105440592198,-5.0312847281080355,1.5875737261121017,4.555631549739136
9,-19.695413538584784,-16.44369919564329,-10.20288627576232,-3.6175430911650386,-0.6366455352388587
10,-5.262046084816492,-3.984933177287017,-1.7431897375050331,0.4023112614619504,1.4100785158802953
11,-0.8492636512444356,-0.13731913980903854,1.559780109159051,3.2590179114607016,4.242103151817764
12,-0.3310179175271383,0.7701018078538064,2.6373230650901447,4.767605350008587,5.8446995707370935
13,0.06952998638245836,0.9889540888716355,2.767254042060771,4.957545080104337,5.7677236067944415
14,0.22882475380652534,0.9140356385532931,2.5379054339510096,4.502748344103178,5.382776955494706
15,0.10556235639928666,0.7528660997058443,2.2647332215340135,3.970872521048923,4.7605881726665285
16,0.1048150458796695,0.7262925801534712,2.0120927481331576,3.464820467101007,4.0780100142989575
17,0.04687477374718048,0.6119947495818964,1.7865029858350636,3.0480649557124675,3.508851760130919
18,0.010711029607745995,0.5232230855048658,1.6257761961236241,2.717562401682348,3.304438300650508
19,-0.021011336475972434,0.4987044865255043,1.4126878261616422,2.385070759589817,2.912507781897365
20,-0.013582822087053498,0.4496352967264301,1.3673641859605392,2.2965842355397026,2.8359304470588276
21,-0.016074554387631095,0.4279993242764524,1.3530278589731615,2.266414175313895,2.7590979941597977
22,-0.09624511736989944,0.360618180896465,1.2551081852914252,2.159169645627457,2.7348728897234884
23,-0.10213816117729659,0.4293624181561675,1.2661884297488268,2.1213016940683502,2.683823474240145
24,-0.16414601840713472,0.3062648030822024,1.224882948053935,2.2400843988657195,2.759647923176764
25,-0.12092251298642608,0.305913892716119,1.2597519359921021,2.2361800918718764,2.71910096983199
26,-0.2107372083401255,0.28381208351334153,1.2131374303839566,2.2573927304099364,2.7755346905027327
27,-0.16612209910827871,0.2558728469195688,1.1898595331523822,2.1895313527321445,2.774687340094651
28,-0.17943288579617087,0.31587548742543037,1.2353638750637752,2.117083146465508,2.5873133122770806
29,-0.11671741182025377,0.3292204329286592,1.147208643889332,2.1617731979788246,2.657715890799187
30,-0.11268588003950439,0.31078397168778826,1.1822178564352979,2.17933947971832,2.5812138679534926
31,-0.07205429800448476,0.4060632092614066,1.247355076039288,2.098958920691469,2.657210358212819
32,-0.1425577670346498,0.3199982971810067,1.2242359550129747,2.1141099906085237,2.5455036996383313
33,-0.06328656217877061,0.31489788542118835,1.2369305726323625,2.0325200058648765,2.446229671359097
34,-0.13515348386090456,0.3911528943454492,1.1706139523148318,1.989246490353712,2.4737934370629175
35,-0.03507967837050792,0.33568183325815376,1.1880510453220559,2.014124712531784,2.4256989022563826
36,-0.025261354099064996,0.30944423291154055,1.1496186873370544,1.9992533917857547,2.436171115715671
37,-0.05668636382961402,0.4117001492667737,1.146752939836799,1.9807431953603893,2.369368112267287
38,-0.015605201228808766,0.301876849989419,1.1624122650106585,1.9169609411269537,2.260951415344352
39,-0.16351277290673094,0.2475845309062174,1.0302284272848623,1.8090920064712064,2.199532203936386
40,-0.10687983412427511,0.31550307377930364,0.9743354051336202,1.7726039836901872,2.129642352411739
41,-0.12336394874920906,0.2289367699618196,1.0110682995054017,1.699876121906581,2.1226639348384775
42,-0.06666031866130422,0.22493266244583057,1.0277174104100297,1.7766407570347584,2.138149766146659
43,-0.08498059963358952,0.2994960565446123,1.083062926366844,1.7146556544222555,2.062478059458176
44,-0.0810778003772095,0.3042145122915514,0.9864445996741007,1.7008809289548883,2.029892859762962
45,-0.0867929599649048,0.23742853877271342,0.9576605317470575,1.7065313422269854,2.0422291876929775
46,-0.01313633796476068,0.3050260395302946,0.9692295355038207,1.6488441614828147,1.9462382254584358
47,-0.08737167671233824,0.2771431847631851,0.8444966362374573,1.5705736028491617,1.850013032977931
48,-0.11424884919295455,0.21799579150294868,0.8417869992832724,1.4888874472165012,1.8533905488300209
49,-0.07900011397902915,0.18778981510306908,0.8257705187309166,1.5103050040837016,1.8120685553136102
50,-0.15630915744988919,0.17125666202889417,0.764189798234713,1.4044099945164916,1.655786414629443
51,-0.141935563561937,0.11200591550396266,0.7417358695775778,1.3659315487579793,1.6435931007339906
52,-0.10839041159061338,0.17737017055760518,0.794425531127356,1.4009685715704425,1.7131075095978021
53,-0.09504577867513625,0.16338849723553028,0.7636168504323267,1.3854854121495663,1.7055882358327037
54,-0.21061235751916854,0.08823071379775216,0.703019668750422,1.299189441797012,1.5875286779006181
55,-0.22497541403118101,0.0387652780365735,0.7219583433022443,1.327995206886976,1.595980112160686
56,-0.1479105090175116,0.15786190524668486,0.732789364429838,1.366293925527755,1.6388426397199682
57,-0.10186767133909404,0.17829879778288044,0.762205493300071,1.3053237256466352,1.5494930732666161
58,-0.16758756241005268,0.09681557424997644,0.6708690147039997,1.2341757697811413,1.5311134730845675
59,-0.17480637056771953,0.12854116070521898,0.677593738051264,1.2363569943538701,1.5145804950957102
60,-0.22093350871940443,0.04806731529088226,0.6887511991381723,1.2682557347681431,1.5629514896490762
