horizon,q16,q25,q50,q75,q84
1,-7.61280790346638,-5.262003186644057,-0.20698080282992315,4.4381014428688035,7.0046225243595375
2,-4.4892514386403555,-1.9299515932658005,4.282553845158814,10.272475974133743,13.0882612462966
3,-0.02217641316229685,3.742208188319829,10.308662826580445,16.689414659484225,20.27670585986079
4,3.750669570890084,7.256418344394687,14.232469464874548,21.00941341510792,24.478903810574838
5,24.61903018881751,28.38327314763032,34.88244914942601,42.26224952417942,45.84659612798741
6,14.761799372634083,17.86966308665724,24.741628323976173,32.805984124996925,36.23945365000323
7,5.387818612298227,9.581912311946267,16.986580678386034,24.639005506466564,29.06804517379127
8,-25.775074897807333,-21.837539887467845,-13.972852891238647,-6.039914217176807,-2.1684960910114572
9,-21.007658795187805,-17.17225067609528,-9.183525568949033,-1.6981979436607963,1.3212834771564679
10,-11.63852581727882,-10.260071766660428,-7.442833640550624,-4.648621194351413,-3.1678435643931744
11,-9.12563905939459,-8.162634227727612,-6.263547394116831,-4.317842148579539,-3.411841832458093
12,-8.939552138480275,-7.72411984917073,-5.4746833262140004,-3.1514681857684312,-1.9080001904822195
13,-8.862259078614326,-7.67882788892682,-4.886941410582141,-2.2650854570995937,-0.8137707098921908
14,-8.638875326842864,-7.4408116594777,-4.582027749477778,-1.6751389353418955,-0.2428198100183534
15,-8.174553952794222,-7.031176865403625,-3.9936240580374607,-1.3642514301240847,0.1331400529707714
16,-7.858378917736606,-6.374216727645325,-3.7910174364860847,-1.0464829080376954,0.27880783411541443
17,-7.396722527663078,-6.112012577699836,-3.5120879837070866,-0.9842796680449607,0.3368738625832022
18,-6.799986945266674,-5.617896013609534,-3.174634861980743,-0.7493226810133671,0.3386986671884327
19,-6.248162460466083,-5.206515351850889,-2.7717930904831496,-0.5922496505436514,0.45171764323425856
20,-5.832460596666896,-4.822725778651559,-2.544947479917054,-0.5350359202656334,0.40511741799155093
21,-5.219318356366588,-4.317316787140598,-2.427542371626078,-0.5541904580864795,0.4639405591441948
