horizon,q16,q25,q50,q75,q84
1,-1.165969553879244,-0.786837555026873,0.12061280963967891,0.9776576390523206,1.4438917023363094
2,-1.0657867174608173,-0.7132951651445578,0.03334508157052751,0.6610394777333364,1.0219230434092852
3,-1.099268303269614,-0.7753059454121036,-0.07428908623472612,0.6254306894270648,0.966468414442047
4,-1.06858777593386,-0.7730198838554658,-0.12051411894112005,0.5253357993567134,0.9179141426879502
5,-1.093763835373648,-0.8123278940741279,-0.16906491334534704,0.5397871803957062,0.8174229123436375
6,-1.139101363659497,-0.7982727052036906,-0.1546321772859394,0.4782251176680433,0.8973550609951092
7,-1.1064606684494729,-0.7541249292337407,-0.09236539317069925,0.6220309275698184,0.9533659948433634
8,-1.04263414706307,-0.7671188673677898,-0.09706613290014732,0.5209080878834667,0.9014801531215093
9,-1.1460619517096333,-0.8228074319535383,-0.08115648911754328,0.5185574848233515,0.8525488785847192
10,-1.0244337893985684,-0.6587206132698855,-0.0665020260657971,0.5630955777580742,0.9011214017209634
11,-1.1440455837422123,-0.8462098504426164,-0.1462283591013595,0.5714334907887647,0.8748770365086226
12,-1.0981072407642563,-0.7802930191658186,-0.1028366632858387,0.5814298960325016,0.8960174613253761
13,-1.1316814526417984,-0.8090548843980769,-0.10849007546373753,0.6433447456704082,0.9414067058735902
14,-1.0524767025668817,-0.716368412221787,-0.05602450260885882,0.6031632489887846,0.8926569258804643
15,-1.0527673683339946,-0.7538232832512576,-0.052167417743967937,0.6219658589841268,0.9444286303757412
16,-1.0648126836944702,-0.7401376394646783,-0.027351031900619344,0.6364388067271657,0.9427814431530711
17,-1.0810944129144031,-0.704791457246156,-0.06365360100133328,0.6154704714317187,0.8879335476886261
18,-1.1048841468100752,-0.6927927756154633,-0.07504792034052613,0.564415370609726,0.8982638835884093
19,-1.0999089045176327,-0.7007227922723182,-0.0663025033363232,0.5947749696882219,0.9111055496498626
20,-1.15213031792038,-0.8329713401294928,-0.16750602575527399,0.5300618889056024,0.8307385223204924
21,-1.0730187870393657,-0.7724169029723404,-0.15399204668259606,0.5726134097830432,0.9406444801821359
22,-1.0043648773477825,-0.7040599085688211,-0.07249571561196305,0.594376879969152,0.9068927501070891
23,-1.1188820681181806,-0.820332065402276,-0.16109100698349105,0.5279678807642814,0.8235349792211372
24,-1.0830055591459773,-0.7575444131959251,-0.08885407785673478,0.5748037744625293,0.8982273371231683
25,-1.0935339263692894,-0.7808208409640998,-0.09100333428017085,0.593080298884585,0.9146576201579801
26,-1.0100076661832622,-0.700728544476029,-0.003941708815567529,0.677895271148063,0.9682578985659627
27,-1.113356300669985,-0.7811022122501983,-0.07325299246488215,0.5811269980949936,0.909796127369298
28,-1.122295906098016,-0.777955820821798,-0.025410195336618868,0.6737633057511528,1.0651778998553083
29,-1.0366268317313911,-0.718901139361389,-0.037131828749851326,0.5773572669360627,0.870179454091956
30,-0.9825400066219916,-0.6232757060802996,0.03908059818152053,0.6980056977671563,1.025919567496221
