horizon,q16,q25,q50,q75,q84
1,-16.555912062125085,-14.439534753141515,-9.580810908525422,-4.48718747470888,-2.0203491022317555
2,-14.796602772676957,-12.025419204997323,-6.31350867654578,0.5881683684846268,3.057136014407904
3,-20.539990283590974,-18.275559545226717,-11.524301030554206,-4.883207555476492,-1.5309347759159717
4,-11.889548754210654,-8.722094760371004,-2.132706056648831,4.760401296602365,8.03389312649284
5,-16.539702204145303,-13.700922505272633,-6.612916793327977,1.2959729886396993,4.59129756045875
6,-5.555586870174083,-4.54382462908101,-1.750062532372947,1.302181174358188,2.733065372207017
7,-0.8938049854778106,-0.33388350941503764,0.8669552029212176,1.8567427433366583,2.4507118616393857
8,-0.010678676821821347,0.5970166127365653,1.8332195418924662,3.1215149214253053,3.7269162959009536
9,-0.1783499420396439,0.6243013457722748,2.277116967572962,3.836483194066827,4.684450069063163
10,-0.1036227745902861,0.7469541928358836,2.4874172432568895,4.091954109073146,4.995508142799375
11,-0.2456364728926531,0.7243904317170289,2.5237389292973127,4.2189867589499555,5.01842058000882
12,-0.2012651928046261,0.6732907154717956,2.4235176290835145,4.083241406047506,4.938788317075876
13,-0.12579830090382413,0.7177354154305969,2.3700301297385833,4.101756999686739,4.799538884024831
14,-0.05103055812822613,0.7250599430816065,2.2822102966747826,3.7148135816766414,4.554764009818503
15,-0.13243427012636547,0.6368723561095793,2.058429381562443,3.6223980306177244,4.313078640066283
16,-0.20299455679864123,0.5806106105268396,1.9236057795299295,3.3356929612303503,4.068438336558617
17,-0.11573812214093884,0.482829646513808,1.8309953287212846,3.2081712298034377,3.756994496936511
18,-0.12403927587503732,0.4256679780141996,1.7018094852437642,3.0074179614456438,3.524495163366703
19,-0.10706871999651627,0.4066745188711287,1.603573118802152,2.7614530021555446,3.3274364836780657
20,-0.1499025532814562,0.452722308119183,1.475503364920241,2.6494860238890303,3.154467717838146
21,-0.06618513795720307,0.4243059653342314,1.4846589863050998,2.580044224850514,3.0106084792072743
22,0.08152979391501591,0.48279064232189556,1.3781686216933302,2.262890940324486,2.693727301012134
23,-0.015326544737953095,0.48085927594753036,1.2609973984084863,2.1320539087011854,2.5300781322625387
24,-0.10506981879035507,0.4150115279795321,1.2856577518719177,2.156413277730567,2.4873224050947065
25,-0.17241747177074193,0.2056353228504186,1.0384140197117253,1.9142270655314344,2.2698128018226704
26,-0.0567361000755198,0.3310397291079633,0.9984473971645808,1.8368627005194036,2.2429205266579206
27,-0.19947537252963407,0.10991417153005112,0.9437765551497335,1.746808226901896,2.1571239253539143
28,-0.17044773087958123,0.26019340635515165,1.0069320569439801,1.6997279150612923,2.042135340207724
29,-0.2150064071049708,0.18465735811787407,0.8839822402836948,1.6304418476995517,1.983578129781898
30,-0.22948340541650042,0.1320481784948655,0.7940441647473869,1.6102953900454393,1.9365462188948075
31,-0.19842615717234918,0.17770761535733196,0.8477594635895,1.524610000107645,1.861241905822196
