horizon,q16,q25,q50,q75,q84
1,-0.44666768280534835,-0.2563710114207802,0.15538425601605554,0.6137320713304595,0.8556877582545134
2,-0.5243996388254083,-0.24407283244980735,0.3211188962568292,0.8657658999094737,1.1297829008968405
3,-0.38962950922296735,-0.11089854785288938,0.4478251367823877,1.0390652834528644,1.2805460328320721
4,-0.33392831727087374,-0.1121711090704694,0.45982173972836193,1.0888462826533942,1.3943862750341274
5,-0.2827884029006866,-0.03562567768613391,0.5586812584645261,1.2435186190952041,1.513331493319327
6,-0.22414740001417535,0.10556928760120389,0.6942706555893706,1.3530696665252724,1.6393177646256534
7,-0.14731865279848322,0.22918377513062155,0.8084933084298448,1.4052928934914881,1.7113267868965596
8,-0.06892842335859602,0.24249778325381838,0.8901554944858556,1.4846254119492113,1.8142459083080702
9,-0.07136579930116477,0.2719147942719663,0.9461824151414162,1.5897946400718252,1.8659964591564997
10,-0.07689409580062197,0.3112850156931483,0.9774166413534533,1.6516950695208503,1.9623524389187352
11,-0.2745477369532672,0.032788339081786876,0.7958274407057662,1.5141931779617042,1.8796074590613898
12,-0.3763392868940699,-0.09735590736015623,0.6615329895856351,1.3828788840204695,1.7614469881399915
13,-0.4300065077320596,-0.13183804494494472,0.5470637837833447,1.2457761031072054,1.5941287914664637
14,-0.43188077368943767,-0.155925525575209,0.46613895977322684,1.1848066286122383,1.435481562826277
15,-0.42059417561410645,-0.15859891449127989,0.4678347424178906,1.1124362352007058,1.3157435695271245
16,-0.3592662013537694,-0.13276471000174628,0.4497453074212724,0.9690238944854905,1.2231018443662738
17,-0.38476396221556763,-0.12471824269192641,0.4597836111678356,0.9497396135063032,1.1688113329150644
18,-0.2930664731561588,-0.0683517236995777,0.4054632179041488,0.903217454520012,1.1601092342929231
19,-0.32498355049101524,-0.11036280013829776,0.4280669968536137,0.9069536350207272,1.1761388927814203
20,-0.3559145477743108,-0.130041451241276,0.4270869248213668,0.9897409664779963,1.2617715693679739
21,-0.4364323523264841,-0.12020379087155447,0.41527493952010264,1.0328456963856856,1.2981580498660408
22,-0.47165082700975186,-0.18779353933664708,0.3873415364509385,1.0817638206873528,1.3526149389924396
23,-0.4870301065791996,-0.16330288613177307,0.41613902331611236,1.1173085249192214,1.4076373922677767
24,-0.5373399440033167,-0.214834671094856,0.4599957705615597,1.1389996420436372,1.4756558052290027
25,-0.5206363041094125,-0.21980586096205817,0.46123760399734826,1.144218974744704,1.537737204097366
26,-0.5113074872167686,-0.21390421664833614,0.4733103213363016,1.1863158654622505,1.608767371772137
27,-0.5591956207167804,-0.24982191051552502,0.44942489058851776,1.234849087807849,1.6246792890710589
28,-0.5820958041697403,-0.22239968955570147,0.47782124209256704,1.2764428435865653,1.6521953363401751
29,-0.5916736311225708,-0.2621593748383068,0.46718630275318396,1.2983636860826684,1.6991745369911735
30,-0.573995176928271,-0.25603425946971886,0.5154661884281675,1.309551228792229,1.7155862781309226
31,-0.5624257776053958,-0.24412177339384353,0.5101627875342929,1.3522001806562056,1.7353119233412029
32,-0.59569828273567,-0.2221401554059412,0.5157684497098596,1.3441498395531204,1.7231316495880027
33,-0.5455404763261887,-0.20636839999301138,0.5353849656429417,1.3378913804359929,1.70827134641123
34,-0.48616869783793687,-0.20473358386248394,0.5373755902228707,1.3195867675654682,1.7130114723006338
35,-0.4901626229684848,-0.15658524194444384,0.5124683613171988,1.2702241520093716,1.6869463148413308
36,-0.49470569753519683,-0.1464778630023829,0.5245378341793983,1.2705641062027593,1.6981532317719281
37,-0.44360044159488976,-0.10104208383631526,0.5478862014326031,1.286547563775121,1.6290036007287203
38,-0.40092037127652946,-0.078507354577477,0.5846275894549843,1.269648508047259,1.6060322983582291
39,-0.4027070737204989,-0.10967925275924817,0.5775195390110828,1.2545167790531044,1.5845872276108084
40,-0.38414798791527294,-0.07546583040836946,0.5751893333707847,1.235829630923635,1.5868956615054077
41,-0.38077048802464,-0.02253807394028684,0.5736290740761026,1.2204777240215539,1.5575515285816763
42,-0.31827809462751344,-0.020287333247139244,0.5902861230350998,1.1790072582724036,1.5196879891331743
43,-0.2931489323863114,-0.02221753645609119,0.6106713418361533,1.1669147606347061,1.4923377690050998
44,-0.27192667517405084,0.010794010325262629,0.6063177156729802,1.2040438750644977,1.5069721460382632
45,-0.3022985822158818,-0.011150893936559294,0.6164776672728967,1.1857981497421752,1.4867170336359237
46,-0.3247088491935036,0.04670192603017684,0.6187689552170952,1.2051044773613995,1.5020852888202718
47,-0.2539444668089331,0.05674397030193068,0.6221638715271747,1.1665668538971408,1.48221136045537
