horizon,q16,q25,q50,q75,q84
1,0.37130114797855196,0.38645839266620075,0.427485769689967,0.4678485365502413,0.4876877907670287
2,0.3248357381998232,0.35396565849758843,0.41680778885820763,0.47636421461054657,0.5066321327736965
3,0.31214286639473765,0.35321621294386285,0.43223329958283857,0.5124329763867683,0.5469996381086605
4,0.29227173728918593,0.3347570805073313,0.4388274832945392,0.5352411116280268,0.5845392647905484
5,0.27242872028180964,0.337198124841016,0.4560137227288561,0.5743844654984849,0.6305019320409758
6,0.2719411691205699,0.33473345848681335,0.4711828152271692,0.6067796609666418,0.6664064555781797
7,0.23344674817356434,0.30420058754407203,0.4514085326434509,0.6095673534394213,0.679185885258095
8,0.18607745560478303,0.25585459716083636,0.4424930212917839,0.603974322701458,0.6744114286597989
9,0.1289787073922453,0.2232473601337357,0.40996008359186736,0.576360880858437,0.6669674922079417
10,0.13836162846440342,0.23321695913542717,0.41301198266255734,0.5829746430592602,0.6714984988198675
11,0.13937842029437264,0.2350457969074166,0.41933758258854514,0.5849980148675132,0.6897718990348
12,0.1456710373613664,0.2485798532210542,0.43103125441889356,0.6010174544907945,0.6806926283265039
13,0.16953222448711125,0.24857075293279224,0.4265956905672711,0.5975126015893133,0.6949298714625923
14,0.17596706891195457,0.261859060021138,0.43219219339385173,0.6069910923369854,0.6970201499923017
15,0.18336649937688643,0.2775113031551512,0.4379107715247189,0.6098178117579774,0.7046122389801062
16,0.17753902508826233,0.27690377717803927,0.4461234146786283,0.6273559968104648,0.7096104856232605
17,0.18054527559823455,0.2715466743446004,0.44589307133495487,0.630793152310241,0.7166386411147925
18,0.19863943086135522,0.2774324169888412,0.45027108142940464,0.6307966234934825,0.7083744243610511
19,0.19878894585040668,0.2738101444000034,0.45646035940353763,0.6304147234729307,0.7120959241252897
20,0.20655839569381945,0.2808533791788874,0.46381135992983746,0.6415926489299182,0.7191253630301396
21,0.20639653509086858,0.28048546233553107,0.4660007496734718,0.6415741127296699,0.74115072378335
22,0.19836978253795964,0.274539389984361,0.4687556736960345,0.6578783928257086,0.7406461172766143
23,0.19591552749834054,0.282514090858528,0.4779516853892193,0.6550823788142619,0.7370795047772745
24,0.19889234140566775,0.28455416226347563,0.4808638192799467,0.6589129512341565,0.7401792383329479
25,0.20927428679860813,0.2938808077844115,0.4911056597004375,0.6691725209358419,0.766797270439295
26,0.19604445353597047,0.29395187834785574,0.4925548121093176,0.6832072802219995,0.7622803785770238
27,0.1999032228266663,0.2933794201049756,0.49383570471959093,0.6750864148326381,0.7653191528499934
28,0.2083472192914811,0.30852948123268137,0.49360944155096326,0.6704970301159561,0.7634069494655586
29,0.20986033290411607,0.3020413909081834,0.5033415410075368,0.6798570443315963,0.7703338588600092
30,0.21916332520505977,0.30671951131686265,0.5035740781554083,0.6870376409881593,0.7612001427391515
31,0.20507502216953477,0.3071516094562124,0.5032028185428756,0.6909575246254737,0.7738614604100225
32,0.20947342940016483,0.3114824185085865,0.5043132712380964,0.6859943082715898,0.7789283808748384
33,0.20665866030557922,0.32157973970141573,0.5099016657649151,0.6801836644896404,0.771301049671571
34,0.2135233356888146,0.3283674065879879,0.501146458777419,0.6849902882932581,0.7914042814257761
35,0.2121399499837139,0.31431180425220623,0.4954544790520625,0.6888786145141353,0.7840606027286557
36,0.2128714615478352,0.31009447605882706,0.4921889612062229,0.6865788054457872,0.7787595224005435
37,0.20473612666409377,0.3092318383817989,0.49913274926606027,0.6871140470040417,0.7964112550266876
38,0.19966420396279413,0.29925306498314563,0.5010239705431117,0.7001668359215072,0.7926166020940497
39,0.1963379332245113,0.2981942789085643,0.5053525713373417,0.6933285074899911,0.8065710732070361
40,0.1864323075452799,0.30299482540928885,0.5125036430207809,0.7154843900747629,0.810427474902768
41,0.19717358873156351,0.3012851109747206,0.5190674557428966,0.7162458857840979,0.8032929403976714
42,0.20558160213660173,0.31592314662185983,0.5148272736932926,0.7135520718769934,0.8063491405639917
43,0.2067000102687059,0.3279277770926903,0.506284137640297,0.7217063067182704,0.8115982509087214
44,0.21550061722635538,0.3288309099283534,0.5124969558849253,0.7253600445258298,0.8232963453833487
45,0.20704638811437637,0.3207183067722388,0.5163101625618292,0.7232221113671589,0.819379588558803
46,0.21435564625465364,0.31654008719543847,0.5280687485427633,0.7251550082424365,0.8086643572044933
47,0.2225311662304171,0.3095163256252952,0.5251726334207116,0.7236057103780178,0.8091902614149408
48,0.21436416822825916,0.3099443053258697,0.5186420620214334,0.7313821776945394,0.8090949013234415
49,0.20646251920884892,0.31878263910339777,0.5323745856080688,0.7360983788170224,0.8242326664835898
50,0.20329416434087355,0.3106487023223419,0.5321648923954618,0.7359576981264537,0.8243035377577493
