horizon,q16,q25,q50,q75,q84
1,0.38461329955816487,0.4115248716881774,0.4791464632622865,0.5365087997573339,0.5700269459933879
2,0.2966073310958988,0.3340365073869739,0.4197525332832738,0.49798268608250756,0.5395603845284503
3,0.25386687857552026,0.30622153483207537,0.3976443174148977,0.4836259114292885,0.5288081394702269
4,0.28223463491927414,0.33229567619584016,0.42320393839702664,0.525738233941233,0.5683554336650117
5,0.35405442423877126,0.406499430364804,0.5114335556925851,0.6239192070610313,0.6704007185225974
6,0.27194323542056764,0.32222320814855837,0.42558980695323173,0.5462093809738534,0.5968163538504953
7,0.18357348590163594,0.23985157624170028,0.3623643082788903,0.4831322012653684,0.5496216930309161
8,0.09869305429691834,0.17160001402579786,0.307446112487227,0.43802911086229257,0.5189404439942716
9,0.04005220237613546,0.10651235667045308,0.25271422615018924,0.41085398152175645,0.4870750896725949
10,-0.026453824763324352,0.062055658046693385,0.21869325628137298,0.3894568142540372,0.47423386127712586
11,-0.08090460022411623,0.014312327485920533,0.19157361937492742,0.36911421286267276,0.46103631425199526
12,-0.12200087162204196,-0.020408782955508548,0.16145336225963486,0.34507055416125804,0.43862424984497306
13,-0.14853826496414393,-0.05701005393079839,0.14540569433826922,0.32989420273110925,0.4308938282337623
14,-0.1677347154425599,-0.07500156729315764,0.12227476978597876,0.3323460442164383,0.42190342705162076
15,-0.1883893080271743,-0.1018947275782117,0.12167313638975064,0.31910494194207184,0.4146198507740843
16,-0.21216554615832334,-0.10449616442555024,0.10560682834523202,0.3118792457198841,0.41673806328474927
17,-0.21826592316807958,-0.10888264703279239,0.09585447661114913,0.3047255570820372,0.4071233853252236
18,-0.230535627475868,-0.12595876759070485,0.09310021288769901,0.2907108384146665,0.403023805568107
19,-0.23573383692434133,-0.12800830559116222,0.08395856541900817,0.2876026945114179,0.3894530347520924
20,-0.26125091207447854,-0.12963477931145864,0.07682850654282472,0.2795490221000965,0.3829667582348178
21,-0.2660773806334257,-0.1414510757022397,0.0733860992573232,0.2782543897050195,0.3862636013541785
22,-0.2695876093847246,-0.14901698996743,0.07698017247688677,0.27438840399294934,0.38468330106049486
23,-0.2581215415999314,-0.15666683110748447,0.07838211205845244,0.2801495201173563,0.38637020041922315
24,-0.2591435535296555,-0.14532055220363482,0.07553973452829274,0.27886801741115264,0.3909043834635222
25,-0.2593989884329457,-0.1405458254030416,0.06830253181041905,0.26899284889596464,0.38239774085470213
26,-0.2665421022109537,-0.15023385754771465,0.06728081311942344,0.26909891557946725,0.3819990597199166
27,-0.2686888796707955,-0.1515769456164982,0.06605723696903125,0.25787480351899983,0.3749373760118342
28,-0.26303358793132614,-0.15220432784144672,0.06496576304747503,0.25122296589063586,0.3724200603252198
29,-0.2530119408379879,-0.1477669373149274,0.06967479355355172,0.2592464272981476,0.37082773669732627
30,-0.2545962873608128,-0.14115657236787182,0.07202718497459583,0.2615967048381881,0.3772398099894504
