horizon,q16,q25,q50,q75,q84
1,-11.948912814242664,-9.35329100005858,-3.925802545934496,0.9353672814983987,3.7229090015630755
2,-11.19863139455073,-8.302433099069845,-2.3054579232085777,4.292080429074543,7.853683739716772
3,-7.057399348925546,-3.564954987216564,3.5821554493641843,10.103407938153394,13.36617434515496
4,-6.105091383766142,-3.148037191603932,4.15540480566626,11.71902075337975,15.000763113185831
5,-8.762709024747968,-5.894001911461539,1.8933749478036521,8.396172828551252,11.587222004925595
6,-10.405415829002038,-7.0959638347107745,0.14028938753068032,7.15506821854381,9.925946068301297
7,-17.457654849576517,-13.72892841560707,-7.0966462475966345,0.44070352151707465,4.279274132026317
8,-20.79993486338684,-17.664642628127943,-10.464722935406478,-3.0192411146516593,0.8971944460450298
9,-17.919746621698746,-14.854612704634896,-7.117887028926533,0.2589158314426288,3.851914562307095
10,-6.82794261588915,-5.320338082994045,-2.3141137571621306,0.44868090890787515,1.876657384753601
11,-2.8541128344747735,-1.9948958110231654,-0.010596367639817805,2.059818604435686,2.9207136734867247
12,-2.4891692623230903,-1.3306107108742995,1.1679482149728801,3.463180034881121,4.669032067260356
13,-2.4862627636230785,-1.1233967166614287,1.4085990832022746,4.165194993129747,5.522984829353
14,-2.4056785977976696,-1.2562183751663378,1.759173720263815,4.5146206656916625,5.774898415273451
15,-2.2644254073596226,-1.1966797328465586,1.706229226651996,4.380611903760955,5.53665105377864
16,-2.1884088730025586,-1.0023700422701207,1.8275811399096082,4.088989542885015,5.546365340866292
17,-2.0410292888335877,-0.9139073226402082,1.7132517648620142,3.999554230318337,5.313814890913116
18,-1.9731896276490972,-0.885536654463879,1.5265115860323384,3.6468083316631255,4.884672831544741
19,-1.837586299427181,-0.8512524002628459,1.4774610418508827,3.5814269820499924,4.507893185368449
20,-1.5112770119054526,-0.6539697981095655,1.3718730773812169,3.359241723700103,4.24485581142819
21,-1.377099901896622,-0.5416695999838259,1.2371463954090096,3.0837757360961593,3.923602862838148
22,-1.3373383343068792,-0.4800249269013438,1.171596893237472,2.6947966212393086,3.7257344206971665
23,-1.288662183687843,-0.6245228262789004,1.120196114472706,2.6707630531860116,3.513210788130064
24,-1.0774584514016348,-0.4584516581566367,1.0920039851063648,2.5658554826616213,3.310038928747412
25,-1.0599283519012717,-0.26931125146563056,1.0560900779109736,2.4218429074703383,3.004379388111229
26,-0.989568498309497,-0.319012664064162,0.9722565450595375,2.1937890204727233,2.83294438274742
27,-0.7590043668075915,-0.2960179065119777,0.9586748298696716,2.117771923144317,2.6474806979081453
28,-0.7653573942570681,-0.13153489557211448,0.8341580743053494,2.0824687149096093,2.723324132519831
29,-0.6829787908691184,-0.23774241287596845,0.7704500804918201,1.836752558695743,2.3842593093733204
30,-0.7998262395454009,-0.24073224786671976,0.7327702686246907,1.6971888453757062,2.2222329302046413
31,-0.7001664559753238,-0.27405936643634365,0.6814845522926882,1.6577812606428868,2.123437258933083
32,-0.7405570264939049,-0.32212096517722566,0.610320750552241,1.484945284746085,2.033219858495714
33,-0.7032132974818649,-0.2837655895507351,0.5109625235957997,1.441840417146257,1.822395454998012
34,-0.5869200469731685,-0.2535012369671255,0.57189211050708,1.3782202309518288,1.7707086187489824
35,-0.5015327855771697,-0.16355712990739607,0.5320419134714577,1.4127238776708526,1.8459405912054863
36,-0.6111577418061157,-0.3160568338444312,0.43873859182235053,1.281266616686919,1.6831281588194085
37,-0.6668498616425629,-0.3013431788563316,0.45129601478566117,1.1221471297131635,1.5453108568468208
38,-0.7033379072122926,-0.23762254570522917,0.48416580033313883,1.149102949003426,1.4971969112082135
39,-0.5567222467145188,-0.22082709759722824,0.5075677973696695,1.2086699686756992,1.4805808578724007
40,-0.5073680079600704,-0.2353342764609745,0.36144052829700923,1.0623837347353855,1.3969016312318758
41,-0.5746431349065484,-0.26020564910625765,0.3806492509623651,1.1548682804747332,1.5023090698926715
42,-0.6533650317380038,-0.29004439122094666,0.3852795603520547,1.0872016383931666,1.445004838068481
43,-0.5238498047965288,-0.23690736559449135,0.42990203904703883,1.067464173507929,1.3505303766279269
44,-0.5648271865213547,-0.2382930077978407,0.4537444860515041,1.051451571806923,1.4137188625443113
45,-0.5364560973072697,-0.19770204987907386,0.40809567238995115,1.092959757795253,1.3756209106477522
46,-0.5352533371177348,-0.23195256707809433,0.3965240239969225,1.0587839523139486,1.3246892398781211
47,-0.5478752024683635,-0.24653945989069953,0.4099600779630994,0.9924997351083805,1.3107004724629052
48,-0.5970489152260855,-0.2601041046164178,0.361044352875671,1.0338371761161733,1.331404372491561
49,-0.5913571453308494,-0.30626890325882394,0.44113358640500056,1.042936093765691,1.3197929076776864
50,-0.599147859896631,-0.2624999286971812,0.35877886759132455,1.0361681104932159,1.3539132661865305
51,-0.6081282802218435,-0.24169986547516786,0.3779631201092244,0.9736139153661587,1.2458864085557309
52,-0.5772926022068035,-0.2346100740895803,0.341155419752566,0.9450344177788044,1.2392374142022948
53,-0.4952997292164499,-0.2022729571309583,0.3867444820019262,1.0232885883519007,1.292830409922602
54,-0.5958912226325968,-0.25769562220533215,0.40318990709975083,1.0676789872134156,1.4422890035438976
55,-0.5523232499960808,-0.2508527584437402,0.41334615547433856,1.05817567774805,1.3601662848861051
56,-0.6111979577065922,-0.3033839087201487,0.3404622604048069,0.9219467256258018,1.2087909335476756
57,-0.5196438397359655,-0.24520859031317818,0.4057879222587435,0.982153318758712,1.2574915703128127
58,-0.6184638412651239,-0.2734621258208173,0.3686021143444568,0.9722898552014835,1.312481412464858
59,-0.5623241814425252,-0.2528286317002628,0.3301100442735939,0.9564000297966218,1.280461474808164
60,-0.5281576090584112,-0.30292399016092175,0.31673073791587864,1.0346886449468375,1.3087929375708236
