horizon,q16,q25,q50,q75,q84
1,-1.2284808149692514,-0.8012962321222243,0.07838294814338498,0.974145627228501,1.4025928138197543
2,-2.759541120669213,-2.2807966161548228,-1.3142807834012782,-0.2968922825115785,0.1266008867256621
3,-2.8910908842587246,-2.447574377640606,-1.4403967273004765,-0.44337969488656986,0.04853889575770251
4,-2.25613547257386,-1.7050979035538298,-0.7520402243467129,0.24718471773065384,0.685958290111531
5,-2.788336821658702,-2.3823460329690427,-1.3323401729213762,-0.4478469928130525,0.019517800024353205
6,-1.5789918166655657,-1.2646792585065532,-0.5286414723881996,0.2503167330924366,0.6003737662416645
7,-1.0285630339437253,-0.7868818459458162,-0.05760120920876939,0.6877957802869911,1.031352147069959
8,-0.8298692019486477,-0.5040815466066215,0.14508582949453197,0.9089799214336296,1.233912054347897
9,-0.7918534455165318,-0.4629954534021643,0.30320136741879783,1.04151774890664,1.4123921465972655
10,-0.7744434431398902,-0.4804839841499373,0.29218703134502644,1.0560940732344986,1.4119098164669672
11,-0.776873384527195,-0.4038371570480366,0.3100786858242589,1.0787228341679997,1.4569860344452306
12,-0.7853951162104418,-0.44703846139223885,0.30347441308098944,1.0735392074984167,1.4016055102652025
13,-0.7584682575879413,-0.3899649261689093,0.28686525415343755,1.0019397317768677,1.3363877482896493
14,-0.8426067057959727,-0.43696251461635316,0.17976667489136722,0.8810497324539668,1.230946027814281
15,-0.8305430902553116,-0.5405132904825494,0.20195213669029383,0.9004795169179974,1.2373876719513435
16,-0.886025473658584,-0.5642379617933956,0.09715697053659368,0.8509488543314919,1.1257740698030603
17,-0.8901421014355446,-0.5405577070177172,0.08139697469697876,0.8103265033115861,1.1352738477875763
18,-0.9305775303525889,-0.609899391939081,0.06280389720550834,0.7539313005001168,1.127417063329006
19,-1.00038326247422,-0.673404953238262,0.07890544682072925,0.8440407435102133,1.1872492976349875
20,-0.979213928337027,-0.6808668353209126,0.08771730279801183,0.748216041579531,1.1121762360650198
21,-1.0021469327565853,-0.6661757544285364,0.02650119968676961,0.6858627804949206,1.059382002011433
22,-1.0380530386823923,-0.6785732745696347,0.019781665989331038,0.7260060569350346,1.0587222204685036
23,-1.029625313886313,-0.6965138897854549,-0.018647098192132366,0.6623416794197817,0.9989391518043992
24,-1.0775475350504826,-0.7955859250674646,-0.05551129667830322,0.7257488882145307,1.0396638673727499
25,-1.0300371937388215,-0.7282340802242511,-0.06517879901539819,0.6437187040717899,0.9248662151917569
26,-1.0945403258447581,-0.722959749720551,-0.0775357963333694,0.6587832608159764,1.0137896067288683
27,-1.1353648369706428,-0.7594625238167654,-0.0784322142280615,0.6307383156791926,1.0078995199209273
28,-1.1983118255593568,-0.8373387000645708,-0.171763892622077,0.5120327440956256,0.8141880030463895
29,-1.1522020223463065,-0.8137819449518705,-0.14701071469980095,0.5346044210336826,0.8184607084765912
30,-1.0677072858817764,-0.7509079767376429,-0.0636008642210889,0.579651146338285,0.8919614327111558
31,-1.0568504896645217,-0.7729196408716037,-0.07742980583686254,0.5475291674838034,0.8712392794498883
32,-1.0500874203565551,-0.7507940325860099,-0.11407149182561335,0.4836789122238486,0.8647432519096555
33,-1.0572394617048382,-0.7516510814717972,-0.10717968711928033,0.5438880207255841,0.8695198662169061
