horizon,q16,q25,q50,q75,q84
1,0.7527853692508598,0.7967992317660313,0.8775466815864386,0.9667408356902454,1.0082377614878286
2,0.7447871154853144,0.7993841373967527,0.9236191058916262,1.046103386640791,1.11110492826135
3,0.7559176427602897,0.8246755762248823,0.9593036013390996,1.1151088560168032,1.1900440347926255
4,0.7259723157848813,0.7961738111194598,0.9650901220258694,1.1282117493995416,1.1993061633505893
5,0.7202653618486702,0.804263137430119,0.9717137787450942,1.1472993606003428,1.2253386785048703
6,0.6992970320890586,0.8075462266108773,0.9855616684985972,1.1615444338710312,1.2460560726795202
7,0.7123192168714828,0.8071443427975714,0.9938893973687087,1.186711150645047,1.2740894602426502
8,0.6075517781239141,0.7363029744815429,0.9332191214840294,1.1309820989632704,1.216966555041081
9,0.6124886961871524,0.7052707203974303,0.9187666490059463,1.1349163079898945,1.2168795121245592
10,0.5841999684114598,0.6779808928527487,0.9007630355822527,1.1070411105618518,1.2003023243198665
11,0.5695653021852849,0.6609232610584506,0.8803654609528717,1.098369574133884,1.1935718365560932
12,0.5447945608579595,0.6361720650813724,0.8647525900526863,1.079672789910942,1.179273150927163
13,0.5248635138099494,0.6291701561010001,0.8542159735625858,1.08428037630223,1.185507493953567
14,0.4966053658235039,0.6099286915503724,0.8587230602559162,1.082612749115356,1.203017807276372
15,0.4809904687331196,0.5908123072199117,0.8634167883495669,1.08406181506863,1.2106240676059152
16,0.4709862911730848,0.5810240296614895,0.8498380445536698,1.0919642322465712,1.2065108168614507
17,0.4543359885487787,0.5790791529284511,0.8562864448884107,1.0953272574223634,1.2348100784311522
18,0.4590604425318512,0.5828661188765851,0.8474592944362628,1.089070453877575,1.227125834499955
19,0.4568696096357011,0.5737821407321257,0.8364814041833077,1.1083639249593737,1.2333280554399448
20,0.45896929767769284,0.5807916702571492,0.8585016283819488,1.100469303114345,1.2298633372663297
21,0.4674586061338026,0.5771812911307597,0.8604289283961521,1.1041453123512268,1.249002115454687
22,0.4541505981582327,0.5888174877647322,0.8623568797744231,1.0923056347261595,1.2410796071219554
23,0.44751621476210157,0.5870790628907134,0.8707894220968361,1.1017708577955494,1.2385808233841227
24,0.45966784879688566,0.5993155403777342,0.8550681080729261,1.103082028714041,1.2371466367200394
25,0.48331596766310564,0.6127070734574287,0.8656256718884923,1.1090783978824257,1.2391115016811378
26,0.4964599781756,0.6118673251081106,0.8626671986413812,1.104253639321748,1.237328113778614
27,0.5086277838317328,0.6215333381661681,0.8738230376126654,1.1030672764873641,1.2381623238146515
28,0.5091734780891664,0.6239732229151911,0.8683566759999888,1.1092750625733587,1.2204386295047742
29,0.5145087412946576,0.6265912171338671,0.8751687603344009,1.1176807460619058,1.2335106925944996
30,0.5089712730201501,0.6224839896943895,0.8679173201738752,1.1273213848139063,1.2356125714577226
31,0.5199678529883434,0.6271553598323686,0.8745941929680523,1.1149563834465512,1.239940799864727
32,0.5346347034111745,0.6435341107133139,0.8827272498756349,1.107203737673262,1.2262605872730639
33,0.5436102510771124,0.6544218024723232,0.8755421887000716,1.1024723252634765,1.2253161244005168
34,0.5528960131440557,0.6518270621532885,0.8871109919212014,1.1039081687014591,1.2242567185470128
35,0.5383019904034794,0.6562819349668046,0.8753027577797725,1.1014269214130699,1.2203997804568574
36,0.5498875185667533,0.6718682352421979,0.8778302403875113,1.1065073075635854,1.2210203035640144
37,0.5521615733713797,0.6578298299177433,0.8798817143635824,1.1040303819738682,1.2015320555952589
38,0.559910216706884,0.6697020470689437,0.8790913041510452,1.1071039131146887,1.2047552973140088
39,0.5504419064173849,0.6641383290329159,0.8850954175463386,1.1039994162525493,1.2065683346888105
40,0.5534111240390557,0.668652452129583,0.8880937493865112,1.113164541412257,1.2030687192883303
41,0.5701739010810501,0.6654732034043804,0.889783321934192,1.1208945345990866,1.1947189596540226
42,0.5771779698813784,0.6642952362595026,0.8868912222970277,1.1038908882378284,1.2043126303225107
43,0.567241122072478,0.6635540813924456,0.8790564447193306,1.1026032480143815,1.200786441063859
44,0.5817635253732394,0.67201593091219,0.8797062032524776,1.0957116849918527,1.2078733703971782
45,0.5669511834277998,0.6721999523132871,0.8867064705246751,1.0984369645907455,1.2044873243318073
46,0.5595012256943148,0.6788377026475202,0.8749799898410027,1.0845541583961602,1.1979896780686705
47,0.558817424581237,0.6787646393298363,0.8850107349023287,1.0873194537595576,1.220285760404944
48,0.5472552781198697,0.6836489025558644,0.8723829672978282,1.0845953113611002,1.2121517652193463
49,0.5573909407984209,0.6699113038157649,0.8714127475105345,1.0889109614140509,1.2129111382232842
50,0.5596355578365855,0.6648896334893298,0.8727373379197323,1.094549092922485,1.1974429715274064
51,0.5524981620310779,0.6629482319913274,0.8734073599642884,1.089339271838309,1.1930175942815915
52,0.5474991517847068,0.6624076489148544,0.8671181855863992,1.0764026915794658,1.1952455085480642
53,0.5505828451645145,0.6527855381244737,0.871643101859078,1.0863510612299585,1.1899355014316824
54,0.5452045122886887,0.6532558211919988,0.8709536151753805,1.073493173643607,1.1773011296398783
55,0.5455211134764925,0.6484304360364578,0.8720710475878919,1.0670382346848692,1.174253291290226
56,0.5420124646872563,0.6410246259481325,0.8712002392842615,1.0631583301330108,1.1791489892209606
57,0.5359800544999732,0.650342548912768,0.867621152744757,1.0629361026402913,1.1718319012457867
58,0.5380369722575469,0.6280255545737046,0.8603225772850758,1.055777666286356,1.1657216312939722
59,0.5278925302101227,0.6303354075245345,0.8565083157199804,1.049864017049178,1.1726481421047898
60,0.5079014543843835,0.6316192950541073,0.835953221687606,1.0567499861254142,1.15848103570016
