horizon,q16,q25,q50,q75,q84
1,-48.05595151107849,-45.75793882332122,-39.73571059853779,-34.192188832671654,-31.494845066902336
2,-53.50562387520675,-47.57191351443658,-36.01807215707842,-25.129533153209888,-19.84982109594401
3,-54.1257988458195,-45.3626729157177,-29.340894643589756,-12.46141966411034,-4.5793948595966185
4,-50.086275923095776,-39.027645292230716,-16.632631778455416,6.238123083049137,17.607565987193798
5,-41.945680878112384,-27.91528378750005,0.80128529777366,28.78729187889652,43.08461303395286
6,-38.46910747787662,-23.069774656289415,5.891643756646278,35.29186435362789,50.53372907735437
7,-37.863263125591615,-23.373460019272418,6.103836677903093,35.79445927864486,49.32123838369323
8,-38.221970648967584,-24.70408501267023,3.5049493000568184,32.41968822072567,44.32212327878412
9,-38.839464229226024,-26.032270561778155,-0.336839281816836,26.368623620450286,37.931031593658034
10,-39.61229553820971,-27.88791590751084,-4.23652921315362,20.201733595649586,30.73662048274677
11,-40.376408492392905,-29.849210098570218,-7.9921849867579695,14.259785040153885,23.9138554469855
12,-41.662786136609064,-31.575863662530324,-11.839264763562202,8.5367006062647,17.106263064992284
13,-42.39753058687302,-33.528346671115045,-15.40406789419994,2.540821902222305,10.85480132686249
14,-42.61397747279555,-35.12856602718372,-18.74717335507407,-2.683904877640016,4.995833802638262
15,-43.520942055211314,-36.349644605893246,-21.557897198977866,-7.515703886550746,-0.417325423385426
16,-44.17281165539523,-37.87983860710639,-24.51265476879645,-11.94524721936732,-5.71586999351894
17,-44.56287665102838,-38.963297974267675,-27.084988128617514,-15.677880269493535,-10.567187244561167
18,-44.73593834565538,-40.23279725803796,-29.629869007410385,-19.384613255107375,-14.971675094479544
19,-45.35210776055529,-41.51668250834383,-31.792536193714042,-22.555021318457985,-18.811806972047098
20,-45.6122584808956,-42.31540046293947,-34.14115663783978,-25.62578892367588,-22.24222151722538
21,-46.20303798148488,-43.42610592744111,-35.91515841230809,-28.59857983000914,-24.87859296857961
22,-46.904308477790636,-43.87685336064456,-37.49627716747819,-30.997000769752077,-27.63060536958985
23,-47.22228466028509,-44.750849385490284,-39.02850118864752,-33.08517251904755,-30.280041351403057
24,-47.805423896343775,-45.44642130115727,-40.2136643471859,-34.87087934625747,-32.354721489716226
25,-48.39874150782227,-46.13220113260043,-41.487385317090755,-36.7510475159745,-34.36331348754514
26,-48.55352468729114,-46.647452317911515,-42.325230932880885,-38.2697186680685,-36.18772845722227
27,-48.95705431078186,-47.158710526111946,-43.35957314025967,-39.65712691519052,-37.83001035154282
28,-49.21468010060559,-47.54006870478085,-44.22354556660339,-40.731684164923955,-39.20320951149305
29,-49.621939831860175,-47.993054990698425,-44.896575036143595,-41.715234080458686,-40.29471867818798
