horizon,q16,q25,q50,q75,q84
1,0.05735349538995049,0.13551884875366318,0.2632384942228846,0.4118387085538055,0.47372031826298305
2,-0.001359332053936406,0.061615487866335944,0.2265418192082705,0.3914200031140363,0.4759171653001977
3,-0.040612828919927575,0.0500833170467671,0.23669320854821346,0.4138033771129494,0.5036616018233427
4,-0.12750294422136144,-0.021385078841702897,0.22394718125402618,0.4214614985297678,0.5148152634961627
5,-0.20022791553535227,-0.06357514084293212,0.16981230746685141,0.4203527845568576,0.505936413556008
6,-0.17090770645665354,-0.06149334403729139,0.16552353677186707,0.41989420339675443,0.5144192201407877
7,-0.14294926127646893,-0.03327116126206375,0.2120885782786467,0.4319199076199717,0.5487945487187239
8,-0.15170767955726905,-0.03242049939686776,0.222360200241775,0.4442556038945841,0.5622958489788282
9,-0.10757336711757653,-0.010829740974933486,0.2248339556313168,0.46349104327125523,0.5805332080907759
10,-0.09472202056686743,-0.0028729508653300064,0.2703875527332829,0.4874999768035304,0.5987119747135187
11,-0.102875384601375,0.011992704652751693,0.2667675604958526,0.48102237226702316,0.5922902032399664
12,-0.09501937839857706,0.012497629683766942,0.25004163159806714,0.482290631387244,0.5961439608654427
13,-0.11257249074214551,0.015573336948032777,0.2379205328798103,0.5048108290709475,0.6198021445303991
14,-0.09492782916087812,0.018040842958225917,0.2613311058764529,0.5369926440661015,0.6436998497116151
15,-0.10806264816526875,0.01854430176125363,0.2752192817279119,0.5540442182068668,0.670990143665874
16,-0.0817931845422658,0.022931977530945898,0.30009572017945274,0.5407495561982765,0.6760508084888449
17,-0.06665098195494716,0.0367923755726005,0.3153596597957403,0.5704193882642925,0.688973670833729
18,-0.046979988617448926,0.07925644882806337,0.3254855480763874,0.5583561234897425,0.6957063817591119
19,-0.04245034903636991,0.07154524339320398,0.33622900321351107,0.5963314768403846,0.7099757034912374
20,-0.042731363192916975,0.08741616906429175,0.35087421137043684,0.6067161164461382,0.7311675467892216
21,-0.03699548315374002,0.09328601339079404,0.37154655779406204,0.615761378877261,0.7347054680728158
22,-0.003721735862093031,0.10273735367553903,0.3497513140213359,0.6127339713112236,0.7214737698277569
23,-0.012130962333439358,0.10817308096924325,0.3493187721836485,0.6179529426047318,0.7327503785679277
24,-0.014153223011410688,0.11478748346148662,0.35159659394313736,0.59296696997387,0.7232654388752942
25,-0.004803978175875178,0.11095665968693764,0.37790844916964705,0.6298852683175319,0.7593537998723415
26,-0.01402581180859258,0.10941187510645,0.39071842806194956,0.6202575985001298,0.7564081191403916
27,-0.002065871856469779,0.12304056570813413,0.36792120485115937,0.6292959054089785,0.7906459030718108
28,0.002660830536331425,0.1316828867916381,0.3947276153626685,0.6645246862956409,0.7892627092588558
29,0.033005531226187275,0.14889477930901254,0.3943684214012877,0.6502694591535729,0.775294144187849
30,0.03355800770351204,0.1518055872136881,0.42294950249956687,0.6748165798238118,0.792755980858551
31,0.019762957333688273,0.14941068085094775,0.4389614876998542,0.6626970094865343,0.7934264116328883
32,0.04026033935457324,0.1948212678044128,0.44796755302323443,0.709981857758677,0.8126508484224595
33,0.036558048252076286,0.17521401386777602,0.44525379690880573,0.6992418719609629,0.8232141281141625
34,0.038334708199199145,0.18337292684526535,0.44391686298991817,0.7219293254182787,0.8606632789599054
35,0.03491394747356038,0.20500605781867262,0.46585887742748494,0.7144655806656046,0.8551808787767257
36,0.03716608888657936,0.1668459253944195,0.42484100016317583,0.6860765430525873,0.8458429109724791
37,0.02397554263491459,0.16544304350764313,0.44501441245864926,0.7308621354702988,0.8404425061466989
