horizon,q16,q25,q50,q75,q84
1,0.17202569889502414,0.19784763334318942,0.2612706746427251,0.3187797563713558,0.34756559075504934
2,0.1409511427742731,0.17912822186433464,0.24710547991106374,0.3071540546577174,0.34158989337458906
3,0.12196859436973852,0.15741426482836868,0.23760024602319135,0.30433327827695233,0.33708351937982267
4,0.09728352616797115,0.14443964780221616,0.22541851193092316,0.30882430554232276,0.34219126890081153
5,0.08461096594920671,0.12319262682863798,0.21564221126646674,0.30803602718456136,0.35392384999576376
6,0.06737307574041193,0.10926275889975937,0.20146595791516902,0.30434468806752374,0.3511402479982871
7,0.04798045825124114,0.10046608130450274,0.1941087195021848,0.30157082223100906,0.3537902732290916
8,0.03955922312531423,0.087809102392334,0.18386982630959103,0.2971454132216962,0.3504554580003802
9,0.026477114790689597,0.07979250110524294,0.18124282962236687,0.2957076644022371,0.35509068337232724
10,0.014081943614351111,0.06115747748400574,0.18033145513689716,0.2996678808210623,0.34497383239179197
11,0.011161735480904461,0.060008630141808836,0.1792188766756444,0.29997363714578373,0.352590177703366
12,0.002636723943437138,0.057169354910584405,0.177262494185421,0.2969432434495619,0.35523685170604336
13,-0.0029086782391247643,0.04841875574569205,0.17630165265344064,0.29473223175240376,0.3552701362476996
14,-0.009536071981054165,0.04520814139292613,0.1737883068037308,0.29656470954071734,0.3491200688577945
15,-0.011835641112746475,0.05038398868752452,0.1760913024874465,0.2935887400645101,0.35018960575753677
16,-0.007148932605912334,0.046279138730075456,0.17482388527888681,0.2919183034636743,0.3442636894744585
17,-0.00205517454770601,0.0458801980057634,0.16908104154446324,0.2918779198408317,0.3479425436203843
18,-0.015051532764096022,0.03798683304342422,0.17041945507305223,0.29174613691990925,0.34531201101745507
19,-0.017446024930600337,0.03376377371264472,0.17396562408342256,0.2896720846189911,0.34217000844135315
20,-0.021727904874931418,0.0352133031130049,0.16942650584047186,0.28984550457908625,0.34736427650116236
21,-0.03496268993794847,0.030247659634848493,0.1724596477784845,0.2914626386121488,0.3480083442339648
22,-0.026458900920714984,0.030788088211946268,0.17765260511183367,0.2942476673521117,0.3528495994209282
23,-0.03750304595995147,0.026413252718378646,0.17179852796036876,0.29650107204301496,0.3493529454427503
24,-0.0311593162566009,0.027414940481892237,0.16771428462175192,0.2956792263378257,0.34656133410872125
25,-0.033461912366271364,0.02780618527671977,0.1710007232558023,0.2923059008123189,0.3496745231936299
26,-0.03929082491720224,0.018450141957525312,0.17285838521228253,0.29433840423013335,0.3506080692793825
27,-0.042612895498536425,0.020875461667684916,0.1677260260177007,0.298889629399442,0.34979841656882094
28,-0.03634274264588036,0.02524566629039763,0.17299817092974018,0.3037918214199814,0.3606842017061006
29,-0.03417213757323043,0.023935174680131916,0.16686244487067448,0.3027191518579914,0.3516369210778315
30,-0.03703296874478998,0.03183596432687309,0.16524833599959424,0.3071276962882394,0.3574260325843198
31,-0.04176893385463182,0.03239778527832993,0.17904491796187946,0.30722177354124786,0.37321488563010985
32,-0.03897150593157752,0.03097699664093987,0.16233895126029052,0.30459111198335914,0.36800403574906626
33,-0.03284493452313538,0.0324684193932461,0.16771149447020972,0.30712225746852884,0.35932967493357726
34,-0.030934413010278324,0.04285452808866659,0.17065244896216572,0.3031752655525425,0.36006516735812133
35,-0.035477882699251256,0.03336744384825718,0.16931957460547042,0.3049739802405959,0.3593450327952046
