horizon,q16,q25,q50,q75,q84
25,0.15481540910029173,0.2751276103262902,0.5318386518267417,0.7826593563904208,0.8977097736338943
26,0.12844779057486563,0.2505328086727314,0.4969561800181422,0.7740892854056352,0.8972622421547622
27,0.10104344274965302,0.25047497559878046,0.5090684996603749,0.7808886608723721,0.9164233992043389
28,0.12050779288389986,0.2626262700639729,0.4933171901699367,0.7750239823047418,0.9083948996914589
29,0.08680254872270925,0.21604484032387597,0.4979765802442349,0.770268347035506,0.9182313960663872
30,0.07908111481143579,0.20454569660759161,0.4937736497323432,0.7710488609319277,0.9079351413954414
31,0.09472056204970493,0.23677671698224687,0.515141261301439,0.7672445873940789,0.8868247074132897
32,0.08849803800332368,0.2232661588434533,0.4861670908805522,0.7788058683436991,0.9191296578983198
33,0.10039091792125161,0.2303680648886479,0.49135802395380423,0.7732293851395721,0.8916949585030314
34,0.0781134609024861,0.20794317903680665,0.48711577352531943,0.7600580195157739,0.8866027874030573
35,0.0401549175095272,0.18373164602458714,0.4954759980597142,0.7614111934750692,0.9035288803493665
36,0.07036353261691372,0.19770583174054865,0.48192636063887295,0.7583365198924107,0.870411057809418
37,0.047890376089219165,0.19258804132986065,0.4621368455979866,0.764804623027784,0.9025629842515648
38,0.0170565544868107,0.17949264278873364,0.43660875993643394,0.7336418425760375,0.8798693440374571
39,0.07036243819413433,0.17688324488553114,0.47296754221164017,0.7359825302838987,0.8600083263500397
40,0.07555084901767511,0.19271871872563145,0.4723479531627671,0.7521116167289115,0.8515545456993625
41,0.06172159073231681,0.18936728229334093,0.4888379850258807,0.738023417609277,0.8755522362526181
42,0.04431917859768134,0.20821596451788127,0.4546831428205995,0.7588692757810462,0.8945422324677972
43,0.05677068067862546,0.18578605508591325,0.4686786729101601,0.7532161769223062,0.9148279672570848
44,0.04461544027743536,0.18866498943478158,0.4753657704754281,0.763735514087313,0.9205589368654723
45,0.05451142680945608,0.19824841023716797,0.4705896845391865,0.753630625956031,0.9252299782716179
46,0.07350602124140913,0.18392733792793944,0.45385541286302655,0.7516162520187415,0.9033343226777888
47,0.05099130839984237,0.17198864181337084,0.46215857596627963,0.7557975205537535,0.8986695077107086
48,0.03432763666668307,0.1758974074464683,0.4612159356325882,0.7440297833127884,0.8874436108794584
49,0.04362862500927256,0.16334533041161498,0.4618020376681718,0.7781103944824659,0.9417285004704817
50,0.021231063913423835,0.18056686675921027,0.46083330503953945,0.7590731092423632,0.8999132513346679
51,0.016141498452796103,0.1621935710189914,0.4621074532780328,0.7631693649321228,0.8882037326985096
52,0.03431588290094698,0.1713962563594088,0.4813790147935991,0.7659850233978682,0.9097998979314986
53,0.005464028861701777,0.14391350553425342,0.4693997097126117,0.7883878999072921,0.9218135727672071
54,0.01798967222698804,0.177527485810081,0.47597727327819284,0.7713109112740003,0.8993543711805231
55,-0.012329096633190133,0.15382642352262227,0.46993586514174035,0.7695910950523223,0.9209023591522597
56,0.015830752411008744,0.1610308557533846,0.4692351557747323,0.7697334994113096,0.8894557854372294
57,0.02919940561015083,0.18022975581817496,0.4816092435859774,0.7802973204886113,0.9090938096317053
58,0.05998160345785121,0.21605191077782837,0.4739010540317815,0.7826355078652729,0.9032236292891025
59,0.019110512692662125,0.16359886254440065,0.4785872331636416,0.789049849737824,0.9073509374302476
60,-0.009102389212372339,0.15856000162207562,0.47229347821417444,0.7919987361647828,0.9007758566545341
