horizon,q16,q25,q50,q75,q84
1,0.1930116926643079,0.3108855040963757,0.6243390219325867,0.9318940363581568,1.0612207850544304
2,0.32627066299187735,0.5144800601374405,0.8018976729237782,1.1089088738403836,1.2379638933310042
3,0.44326728179681046,0.5896233489703249,0.9376399180615879,1.223430111093723,1.3507902853008709
4,0.47390150319091334,0.6312723187552371,0.9734327227162873,1.3165501954213097,1.5084224166712266
5,0.5056269253721877,0.6492196574702847,1.0088165522620067,1.376175722340865,1.5509971279395327
6,0.5162980048612033,0.6713646237646121,1.057773309003147,1.4043056802841611,1.5584347255135858
7,0.5294086680093232,0.7076967347501286,1.0519912669605171,1.3798246080480847,1.565831967792296
8,0.5177648897835803,0.6662878073682693,1.024469170415008,1.370430463680641,1.5336193051247147
9,0.4583159443822303,0.6545066405332041,1.0076504349462174,1.3647263099324283,1.500487826342528
10,0.42951927741649,0.6239503585104657,1.0041063886099684,1.3378019314814422,1.5146029207349765
11,0.4314552916042551,0.6208273815314035,0.9948311506676033,1.342455171709668,1.5197197281310633
12,0.4303778241410236,0.5881516946026804,0.9629595889054315,1.3439490927419078,1.5370131147058885
13,0.38398950641126944,0.5254537630648797,0.9512486408139871,1.3547424479265648,1.5381775228543824
14,0.33949286661398836,0.5341807116464293,0.9361087813276874,1.3243998071514782,1.5033470496733223
15,0.31142789573941193,0.5073472059516146,0.9157467029819312,1.309544184593244,1.5279634033490628
16,0.35436089050664454,0.5409287659783641,0.8986363309630008,1.332753351342035,1.505082023531123
17,0.2832476614956681,0.49210300212675184,0.8989483429813934,1.3365188470904164,1.5334980529948727
18,0.2708854078245864,0.5071082301379196,0.9119089756802621,1.3164508504160217,1.565152769754224
19,0.19438163321083168,0.47672040060786136,0.8774147105702941,1.3515539675315256,1.564632468304595
20,0.16800840591142152,0.4135567024942296,0.9106526642284789,1.3193283671980844,1.5234536475799134
21,0.17532800371453083,0.42574264142088725,0.8769467080685189,1.3125900246285385,1.4913629639574837
22,0.20764097477635526,0.40086415888214844,0.9142483307538114,1.3519983086556004,1.5368446964474956
23,0.16667210227338516,0.41377596016065477,0.8686833434495251,1.3298334474190365,1.5363341242240809
24,0.1768990328786496,0.427134430637137,0.8903384922239632,1.33301170047265,1.5483014466092377
25,0.14495377055662054,0.4102248630786021,0.8726763887865563,1.3321081914273916,1.5654032867654586
26,0.1509175732748343,0.3931188908893573,0.8940910331507161,1.367666247261427,1.601215825541685
27,0.16135984055340216,0.4045772591669877,0.8908218630983207,1.3629615961783668,1.5733523718361218
28,0.19604858196303604,0.3861307158447635,0.9065224519958739,1.3647137886637117,1.5664302297986703
29,0.1713163609650791,0.4326298372771389,0.8951724541441335,1.396645737538,1.6170595923269038
30,0.20289624869292855,0.411714939037356,0.8919729578507,1.3790101366706342,1.6356061583633916
31,0.24180625426274902,0.4486775722099796,0.8966686120040716,1.3994686213074328,1.6018499471970635
32,0.20564583412897702,0.45844301115925556,0.9110891527252305,1.3649414336308805,1.6152986187708147
33,0.2058595658114297,0.4583527483829003,0.9139569842376927,1.3969781827251613,1.6390199236145038
34,0.2461388492385769,0.46084706194764385,0.8659163774886001,1.4178065098232955,1.6385600489442198
35,0.20389423199232962,0.43360310638498434,0.9127932405840771,1.4069465499189628,1.649383096099176
36,0.22490645257010497,0.4080845917045894,0.8988958098938942,1.4197953256957097,1.6176156620687665
37,0.20017995427285595,0.41743618448097,0.9117728081964492,1.4241104359911014,1.6270185379010156
38,0.18818953076550096,0.43343485070182636,0.9126148543409884,1.4173982846359965,1.6236144141746156
39,0.19064694151500808,0.40466600126166385,0.918298997241733,1.404922290846668,1.6244403691447689
40,0.18761572150034267,0.4290999465255618,0.8726853033204227,1.383942757837687,1.6353331257913364
41,0.1725089026648484,0.40492477550582684,0.8936583471484023,1.4010525954232356,1.6759735915758618
42,0.22455908766922889,0.4596583638681642,0.8791150816210351,1.416279813687977,1.6815765971675467
43,0.22411929166110858,0.4466832122238243,0.931346472049082,1.44827435913046,1.669438476804813
44,0.15847650173452688,0.42383264530331594,0.9268054621932282,1.4148113815827663,1.6457192293456824
45,0.1730027227743913,0.4118232268212295,0.9238271968348224,1.4342366552080483,1.6767173307556857
46,0.17564414633339384,0.41077261172417134,0.9118326310388176,1.4302456670309787,1.6822340400817368
47,0.17420929675039432,0.4277297871889058,0.9248477165923026,1.4291185898462293,1.6886277035103912
48,0.18112602955039714,0.41198192821440016,0.9349735307555573,1.4398005484673826,1.703402255303241
49,0.2075963389953024,0.39521254245591797,0.9520534916080321,1.4558810512390659,1.7046052781061787
50,0.19655564599261857,0.42789895169209946,0.9600257151421927,1.46975006711498,1.6835790286231969
51,0.23485162707903318,0.45879981801713937,0.9530567317956573,1.4723089883805633,1.7112948558912457
52,0.24448493926338957,0.4974314057969644,0.9822177912740004,1.4791285080978696,1.6621731250973237
53,0.23728363175349096,0.5132002712161576,0.984394746891667,1.4912126260031924,1.7275585694725992
54,0.24208683374064877,0.4929162334942427,0.9911279464367513,1.4463919680381352,1.6532210664918534
55,0.265572825523774,0.4683986359454926,0.994746664352691,1.4390367560729878,1.6871055810250797
56,0.2695116989509836,0.4645160286710882,0.9772582931877488,1.4414262182664594,1.6660108115905283
57,0.2440391572940046,0.48238955899822084,0.9777404018684757,1.4697961219991968,1.6958741398925774
58,0.22408680107352802,0.4664780864617572,0.9592057283757105,1.4851258109425207,1.729671345356266
59,0.17010049147158196,0.41817049182870203,0.976216283096216,1.4765348900641682,1.7186471770407712
60,0.18135608949923052,0.41069734854766704,0.9906188752177083,1.471246304954824,1.716280966756166
