horizon,q16,q25,q50,q75,q84
1,-10.22877529065926,-7.834555636218156,-2.5343853261448572,2.059348326525174,4.082057630510062
2,-16.571438067982793,-13.687935602574328,-8.045674461439255,-1.8736358407674487,0.9196069509475994
3,-23.457654271296555,-20.647443904517516,-14.817042592068534,-7.926439926031188,-5.050402852431738
4,-17.695294541709114,-14.533356923164117,-8.876553233057743,-2.1786990957622328,0.5655438027997973
5,-15.361945678516783,-12.23666752511156,-5.466905305693096,0.5602514279022841,3.5549850202496676
6,-19.998879938682368,-16.937411534314005,-10.485770156867439,-3.9169358752983996,-0.9232859035711733
7,-9.699121825760214,-6.548953146465627,-0.25367943404173987,6.863748634589726,9.240326800683276
8,-14.70304080794412,-10.897495361514087,-3.932568215603,2.473569530801666,5.556420172763323
9,-13.84678995883772,-10.67655107148076,-4.188497965316948,2.0745013955598712,4.77407756740379
10,-2.3202834474180407,-1.3095108912006757,0.8057565394599164,2.9033160912070786,3.9755663822929983
11,0.16711604104774205,1.011444873689787,2.7661643979211723,4.556292214872426,5.492461860984917
12,0.22898782547975396,1.0770930914642198,3.2333915546701992,5.270842307579075,6.3602702490597895
13,0.11784155370698016,1.0616146499058228,3.1524500477885558,5.122662451420083,6.173509806830728
14,0.20365992589068063,0.962719442891899,2.803141880482551,4.550530950786019,5.533352927530805
15,0.21239316155554372,0.8378800666772799,2.5062219540228146,4.147045851393205,4.949232730561128
16,0.285678877756586,0.8492597714762586,2.245532684420224,3.702673066997395,4.3173336028729326
17,0.32910218980977196,0.853362539931794,2.0714403666074745,3.381974419716679,3.9355007862206572
18,0.2156248852955838,0.7590899027550349,1.8388938323416781,3.055515909036327,3.623012098581896
19,0.2660154812377643,0.7578850432543751,1.831882225947222,2.954355284748829,3.397425804158255
20,0.214933082513112,0.7659410456001869,1.838832152451281,2.844605193659579,3.247499986587342
21,0.18287483881553243,0.67947586198859,1.7718471321358993,2.6985826350657853,3.189202735865035
22,0.2639447378566457,0.7131365826187821,1.7121438644022322,2.651629820254047,3.1474349900148626
23,0.31071543937139334,0.8008375721809298,1.656783720427033,2.6964254860620525,3.099241002784322
24,0.20674389800923446,0.7195370556105869,1.6780980709007949,2.7254509779135563,3.211050575298326
25,0.28448341175014485,0.6839019998012086,1.7402946860430917,2.7654643638549765,3.1886630209830273
26,0.3074725175531252,0.7598248181298191,1.6780781917240204,2.713747886372876,3.180630019730844
27,0.2815775327221366,0.7223349306758047,1.695940045935731,2.719183228338038,3.177110677308505
28,0.3018386562712045,0.7822572847491281,1.7113822968761463,2.746057706429425,3.190272280688331
29,0.2804116311882363,0.75073976500121,1.7087284640469274,2.655305516855509,3.149882787340936
30,0.36341243353545394,0.7983082280207975,1.613281614040742,2.6689929735417,3.1007764930384796
31,0.31604746126672495,0.7127678154432215,1.6334230974067445,2.594091499736174,3.14639512863786
32,0.27473635788322154,0.6870580455779054,1.6354137716866568,2.629041109203637,2.941175408270118
33,0.32580663802047855,0.6817248061494364,1.6594886046458983,2.560178987561269,2.9564496678602215
34,0.2522031896167708,0.6647731670875708,1.561027608413665,2.445171310073393,2.9744316521522887
35,0.289586789638255,0.6677902627607477,1.5326985730607783,2.419897551887014,2.934131566523016
36,0.28028411145160353,0.6997007622870821,1.5362121118444676,2.40717584323849,2.8302220463773198
37,0.2204581443509509,0.5813188554053823,1.4985904733979805,2.340863101584802,2.737697750965118
38,0.24683509475103724,0.6025896803718168,1.4182447639814604,2.183821663365322,2.624525392741271
39,0.2833436563422572,0.5978185848297479,1.332666286693158,2.160660988265988,2.607314009430035
40,0.294303187077078,0.5697520860856903,1.3199165322838926,2.1107886642960834,2.4689929257136973
41,0.1586810489633991,0.5350696004516629,1.1989581742643818,2.005679229051996,2.4581799168956118
42,0.10646910564286542,0.45892452207380646,1.2298800046493823,1.93155839892575,2.344585219132011
43,0.11711961403202491,0.4921966793834264,1.1648481003600462,1.936708493401833,2.316012713854908
44,0.13746316986382048,0.4580663056449621,1.1350577585779305,1.819055421895213,2.215665736582206
45,0.1213400805404849,0.3541042478863834,1.051636405843766,1.7708575857288598,2.0730044298465664
46,0.09652877248336025,0.40276824816731127,1.065405686304485,1.7083380207523022,2.0615031454153256
47,0.04793714840080606,0.2899027727064609,0.9931417349967862,1.7798775856294746,2.1263796507501
48,0.0280024078195794,0.3514081859985054,1.0210536475907939,1.7499812862066224,2.066672281901807
49,0.02420064682752113,0.3135886492751615,1.0285281264683739,1.6500731222875848,1.9795812147165348
50,0.005004318968375135,0.3279552345092429,0.9862851211813295,1.5679331874963842,1.8992691688442878
51,0.008811446288888195,0.29010596654586496,0.9246033588211728,1.57320285811589,1.8981833238156547
52,-0.019696588913305026,0.306690542841747,0.9102897420078007,1.4327516373618254,1.7945714068345702
53,-0.03991241849739064,0.27934760100893796,0.8945731810209202,1.4629637139135268,1.7353372660422395
54,-0.09514498791770842,0.2088024725089962,0.8163405082538807,1.459300972677486,1.7525917616659537
55,-0.14204228212149958,0.14470048595974394,0.7913115070212497,1.4401452070057486,1.726131718778445
56,-0.06787401416222796,0.2062931851192662,0.784482277463311,1.393732114917612,1.6415427602266617
57,-0.12032963026953637,0.1849772275355491,0.7330973092651616,1.3381968582332786,1.627662254501406
58,-0.13451351652716656,0.1277262354862322,0.7126775070292988,1.3234092901492325,1.6074146036166717
59,-0.13163181007930252,0.12478221608489681,0.7233555595638521,1.3379286596840765,1.647609667475503
60,-0.17625798402764314,0.12483948024562228,0.6892148256819766,1.2769783694261645,1.5577475186135072
