horizon,q16,q25,q50,q75,q84
1,-53.33261637989823,-50.56989861401295,-44.99500288786332,-39.522316770624975,-35.716855328918015
2,-61.12191489696846,-56.00659738526665,-45.092105582581155,-32.8464208612623,-27.81301583952772
3,-69.147205385141,-62.01670196725576,-47.252231816179744,-29.731992074592398,-21.14096245012687
4,-86.09157354614587,-74.44802694438425,-54.351339209371965,-31.98211899231508,-21.649304740611385
5,-99.73589038671736,-85.56357111650306,-59.82056791980905,-32.827099183167846,-18.119900868443352
6,-104.42737836346913,-90.30116526209599,-60.48467324897161,-32.08686520639605,-17.661766394946664
7,-103.66572221678487,-91.85142646231323,-61.39946957600638,-32.608505169579246,-19.05610381966396
8,-101.00103060117436,-89.41737645284923,-61.50295413155557,-33.56826538152954,-20.21057381686103
9,-97.85430721514064,-87.01714398148084,-60.953600589880466,-35.483508093431475,-22.350198629283806
10,-93.86348992390776,-84.06368188239179,-59.88075507965455,-36.78558810378303,-24.87714180940191
11,-90.46641445465667,-81.4192795365304,-59.48124763821181,-37.862550810717785,-27.02927298791845
12,-86.67393933660398,-78.53171358905595,-58.813117080392075,-39.277316910950425,-29.062877005157446
13,-82.99209095813269,-75.91810267430152,-57.714632635271485,-40.020941914777794,-30.73068101784037
14,-79.24412868337973,-73.33930067650822,-57.00359381017805,-40.73334367115149,-32.96007763311306
15,-76.23461090617685,-70.98738921596302,-56.139402314035806,-41.44928091574192,-34.63423874075441
16,-73.57528440278726,-68.77125063330433,-55.51539110725744,-42.32796436665241,-36.5548680267677
17,-71.24325114963558,-66.51803535590824,-55.0324887251078,-43.184683515659074,-38.03602473622342
18,-69.24635993647293,-64.89992142458827,-54.66146892561194,-43.846978833155035,-39.56235618138364
19,-67.26562442384096,-63.07479243131242,-53.988368210761685,-44.72082577326844,-40.67966028381364
20,-65.2973195733594,-61.70464300258007,-53.05459372599765,-45.19802507145097,-41.87508111072864
21,-63.65343439503369,-60.26918884774945,-52.881017546563605,-45.729304024299175,-42.50171188711377
22,-62.10935363328588,-59.32275669470318,-52.430956599623116,-45.95263123858221,-43.42549855991022
23,-60.89025624431832,-58.27942070763049,-52.01523133034334,-46.38288720305741,-43.77626135494041
24,-60.058270886873714,-57.11843787783822,-51.67510724967131,-46.86094104919294,-44.0291241826461
25,-58.77888651880509,-56.2870768473188,-51.365379840401374,-47.14969824080882,-44.5388121910346
26,-57.96337087041312,-55.63489948726485,-51.100495229373934,-47.30271435406351,-45.148317330282715
27,-57.059950494628495,-54.88162291743359,-50.72982590310369,-47.36818487939972,-45.533825327855666
28,-56.24374771040905,-54.39243397999036,-50.74855375652277,-47.42164874240407,-46.09579931917823
29,-55.61028852182782,-54.00755303722438,-50.53262881744626,-47.58487660699207,-46.04968351187883
30,-54.924947609070934,-53.54163018846677,-50.34382398130069,-47.47395306486405,-46.1733527290915
31,-54.617461438985465,-53.097581715695114,-50.17990009469628,-47.299478980560416,-46.180735196686136
32,-54.28751064454986,-52.93345026644727,-50.05794614919276,-47.3396817663915,-45.99663062671942
33,-54.08591084805777,-52.79509810602107,-49.872405975990866,-47.33696532861572,-46.147368957995354
34,-54.02619666193952,-52.5381780151661,-50.03143493646863,-47.2732869006262,-45.86229673375514
35,-53.69779362221819,-52.56858411012745,-49.89545879263724,-47.24891152475346,-45.91799901562075
36,-53.54863051571524,-52.30195343780638,-49.760815026117136,-47.05852155670949,-45.70785480037825
37,-53.48026038260542,-52.27543636621276,-49.50080290626017,-46.86963023617726,-45.600240123962024
38,-53.32306137212806,-52.11190982679128,-49.38136230254783,-46.62470516934508,-45.36905399328794
39,-53.303562609060776,-52.01115567968354,-49.35046167652213,-46.59817337985392,-45.43791316857847
40,-53.31007143035605,-51.90205486431692,-49.201587448185876,-46.55968975862413,-45.27192883731732
41,-53.300553932664926,-51.83953402911529,-49.06058421488966,-46.6025978212211,-45.07938644897146
42,-53.3315252848343,-51.89116673037795,-49.19782043017255,-46.378813447239445,-45.0906108041338
43,-53.308443817890826,-51.83016679755838,-48.99271649209155,-46.30666801622245,-45.06646341377471
44,-53.110180917169515,-51.92174750921496,-48.97293378541259,-46.19843159599651,-44.80954941661988
45,-53.28930002058715,-51.79508566623271,-48.880974454606175,-46.12306819976441,-44.83753612195416
46,-53.09447257807089,-51.767552120697,-48.93592877208019,-46.212071182773634,-44.82441522806315
47,-53.14496386660173,-51.788180138406055,-48.975692035671116,-46.135346380219055,-44.852181846708085
48,-53.41253600866045,-51.78377764010327,-48.91346323477527,-46.25405157507799,-44.98991343253225
49,-53.390765261153376,-51.85885546331652,-48.87441139053263,-46.0650051335705,-44.86263730307107
50,-53.564673282469585,-51.86509186204233,-48.93558401938492,-46.14188247281531,-44.781714261958726
51,-53.500498934022346,-52.07753302474915,-49.04918808229314,-46.18172765046913,-44.765952218372725
52,-53.46768051224439,-52.05450304052635,-49.06361256858351,-46.35290837850859,-44.66941366238956
53,-53.322177506979216,-51.930492094300746,-49.06202631334026,-46.2965826842117,-44.694448538973376
