horizon,q16,q25,q50,q75,q84
1,0.4269080507212247,0.4458943239767313,0.4828992579080351,0.5200261581088668,0.5395383339108737
2,0.4186212689262255,0.445028820746955,0.5010515798221254,0.5612640002318471,0.5884635945834319
3,0.39789931337495177,0.438140340589322,0.5152559157215486,0.5856397518283183,0.6182471987738175
4,0.39405723299428125,0.4326505894260887,0.5343464022872353,0.6212533471919024,0.6601291884205664
5,0.3781808206618948,0.42314100511636643,0.527450626965782,0.6301314714176556,0.68610295288824
6,0.3684438589662691,0.42354219596474174,0.5365837408213892,0.6305464018465448,0.6933880898051733
7,0.3698412155571203,0.42449683169644603,0.5356703639199226,0.6391805672589126,0.6980201999415447
8,0.3539092952754741,0.42084020883644513,0.5341730099983277,0.6481242592425774,0.7059704720832096
9,0.35165599013671,0.40938256714259397,0.5343455263780325,0.6539200378699556,0.709946485761795
10,0.3429548976135868,0.4104676031763854,0.5317445401614544,0.6554315676308501,0.7061302133710698
11,0.33792818217600273,0.3990745203122331,0.5376752571889936,0.6624046665345404,0.7240603242551994
12,0.33710303162458033,0.4052233727818727,0.5331709104390476,0.6690511732566429,0.7368265578303275
13,0.3190242555873906,0.40407687158688904,0.529837261777391,0.6697859713588742,0.7296029477070797
14,0.32129254064615576,0.3971627234087505,0.5377269674236107,0.6726602459554564,0.7409867927694118
15,0.32231302414035684,0.3948654205629191,0.5422303787947933,0.6747015638582953,0.7367345630381984
16,0.3174833083672619,0.37613785198036054,0.5454648982397082,0.6871391886254543,0.7485041599874603
17,0.30891874291087507,0.38638036529516173,0.5393531117601887,0.6804146391966274,0.7440298409197871
18,0.3013762642906525,0.3802956417469605,0.5397071612562028,0.6816702349634143,0.7567278889000479
19,0.30507554337812576,0.37870307325772984,0.5435328826769734,0.6824294836782717,0.7456146291996705
20,0.3015958718112837,0.3708353263554987,0.5306982648294275,0.6786003317804846,0.7443493703733273
21,0.29598864791831214,0.37028287462472276,0.5278111986642704,0.6794648327773167,0.7463135955402334
22,0.3005393810137277,0.366570278534034,0.5269667080254767,0.675221225113883,0.7651948888344381
23,0.2922127860244032,0.3646057490136067,0.5260533590171175,0.6907344516386699,0.767889140860735
24,0.28165196944193205,0.36848178633933015,0.5261139191943434,0.6810861420040888,0.7688178475640273
25,0.28319970233349967,0.35920024431493885,0.5228705223405714,0.6980309336573344,0.7626689698064171
26,0.28009576279493986,0.34861144422618684,0.5281791154634092,0.6887708174802555,0.7686983926137256
27,0.2797324987621395,0.3485201398689449,0.521977405943127,0.6863386456115004,0.7693956768178156
28,0.2826256677980091,0.3486651552753718,0.5212451587557254,0.6896618718377037,0.7852627535397249
29,0.2611405642899595,0.3366590058498077,0.5212565311339863,0.6917407411350249,0.7868320887296476
30,0.2453870723040852,0.32765985578283846,0.5195027429801378,0.6945262082268817,0.7819807234904791
31,0.25323441348090847,0.32802262520146874,0.518130410826316,0.6987702057192409,0.7779524043601196
32,0.2343695921390044,0.3273373669345491,0.5212858739405817,0.7000013420546927,0.7747077700853725
33,0.22469153395872027,0.3180015241933818,0.5145896000250791,0.698692997026013,0.7844953881009605
34,0.21952734101733215,0.30663348020627706,0.5059793377504154,0.6951001844892009,0.7894156433717043
35,0.21172773388495242,0.30575952212685925,0.5079828144404627,0.7064074275054427,0.8045241507908083
36,0.21223202439909303,0.30370314330013126,0.5005481335365324,0.708156321890157,0.8015420500736099
37,0.21383169245903227,0.30471286781319973,0.49171174743119683,0.711573049083003,0.8178861024013677
38,0.20741261017730286,0.2926538927136935,0.48982245374081024,0.7089319409779782,0.8136084062145454
39,0.20798770876840245,0.2975326108420755,0.49841306201274377,0.7053469034936994,0.8157185044541664
40,0.2003301423263053,0.2871507954026054,0.5002149800399314,0.6940493074002387,0.8090028865254802
41,0.19288908590830484,0.29260316969026423,0.49781404996353523,0.7134991866819052,0.7977919425941283
42,0.19287171893895588,0.2846587453561487,0.502704832592756,0.7030473897301452,0.8021754139137702
43,0.17380899584654402,0.2789607503308376,0.5082573101407537,0.7157842173577132,0.8048878931383905
44,0.17888092839910663,0.288231160912915,0.5072289460309601,0.7238774091559858,0.7993331744692248
45,0.17176212107565336,0.2838167111091223,0.5042928249294815,0.7277366718894578,0.8169107530578564
46,0.1876094825811639,0.2815177296011662,0.49953277215214825,0.7238112923910034,0.8169159058009928
47,0.1690989666783599,0.28603448039075136,0.5124515329226379,0.7265911469769886,0.8208805391916254
48,0.1686058479568608,0.28240895626615187,0.5010397824373913,0.7324905437951311,0.837081193402987
49,0.1625823888238022,0.2664952133600581,0.5218033316978005,0.7287275191967535,0.8500407930845754
50,0.16424875274290562,0.2742703717680932,0.5197825014637356,0.7330798647867807,0.8437389569272373
51,0.15915191526756736,0.2633015738023827,0.5203947609329594,0.7245444280586515,0.8413318757430948
52,0.15837813567574457,0.2763498023398434,0.5244428055729348,0.7258727016339919,0.8348403518231506
53,0.16410116302333433,0.2723463210723434,0.5161417203583263,0.7264642281000167,0.8347587761588208
54,0.15274237222324236,0.2609509055187949,0.5101291327099411,0.7368522039551767,0.8397108878130594
55,0.15003554225024562,0.2653769997475755,0.5095556695469352,0.7506507078356615,0.8597834844224673
56,0.1538865710283533,0.2619205898453709,0.5097335290467689,0.7446049746707414,0.881838246385777
57,0.1619060011484295,0.24911723250134785,0.5065318416786819,0.7512425504577455,0.8736627498954473
