horizon,q16,q25,q50,q75,q84
1,-0.1382884196957807,0.04473724588826787,0.5734902803364814,1.116472399228823,1.3269403671295998
2,-0.300556575305029,-0.04998038869831334,0.4447274470439314,0.9845935602909199,1.1840407506381958
3,-0.29750712236181337,-0.06453581593320994,0.42234202450061786,0.9688707167307433,1.261205170476372
4,-0.3062997254225214,-0.008955692790070635,0.49729863970314686,1.0192687752911347,1.275052880407441
5,-0.3113158059713231,-0.06440472711389397,0.521867648912927,1.0901861698752822,1.3408491379705563
6,-0.35467112076789536,-0.08202186064203396,0.5831968065114275,1.1803466700163607,1.471594878561304
7,-0.30608431981924766,-0.0025222652494822917,0.5841317319178501,1.1825508087877579,1.5253193580371456
8,-0.2942025663824851,0.011385627727777015,0.6269184359258659,1.231677299935782,1.5642531486281877
9,-0.16640608024095513,0.1423437568557045,0.7871090905841317,1.4902678217139083,1.7953309270198234
10,-0.10880157627400452,0.15030916900074615,0.7945687009620875,1.4800214710506163,1.782053938974725
11,-0.10107738547853644,0.1575435555236595,0.7660329933113933,1.3731532356684697,1.6860700208547919
12,-0.192654040364119,0.15772984544435992,0.7305910097780861,1.2930637291049174,1.5892156572833087
13,-0.14170153235351393,0.06679964109613079,0.6404179285464726,1.2512621601536045,1.535811177339066
14,-0.16438289561964664,0.11493427899558555,0.6549387799645023,1.1787585811242856,1.3904972260311648
15,-0.22067466143204179,0.0750696796471167,0.6408564211751617,1.166822224066478,1.4072373683751267
16,-0.17020864775084266,0.051092618647010646,0.5908366535700219,1.0948678128793752,1.3545233296967394
17,-0.24268521088871772,0.04018758268499992,0.5726019404433923,1.090811282147146,1.3457228397930616
18,-0.30861378619157614,-0.03586287901922,0.47228010181332336,0.9904148568293579,1.2349229970876403
19,-0.30201969713182747,-0.016004577476550486,0.4782124591081409,0.9564222022917356,1.2177423152575553
20,-0.29400397474847934,-0.04911483628844571,0.45902252838994084,1.0100225746930307,1.208644739361434
21,-0.3373609680552486,-0.1054678201095664,0.47106212413839554,0.9960631254274693,1.3026368542848796
22,-0.22911842859806633,-0.051200359229979786,0.40220803330796095,0.9245239794990223,1.1924986865581493
23,-0.3507369003730515,-0.1231639074917068,0.4088527590049442,0.948633244683764,1.2286013226121144
24,-0.3649550391911623,-0.145041891230847,0.3641275304509243,0.8670663913664941,1.147104919490254
25,-0.3659795180672194,-0.1342895173807822,0.39230394260979806,0.9320681220732674,1.1595223726284518
26,-0.3954338630325074,-0.11479232348276935,0.3619254782810106,0.9311287251608353,1.1743203430014166
27,-0.4141593260012272,-0.16777214425949827,0.34834697304257656,0.8670569646522154,1.1036542094179296
28,-0.3881306337637038,-0.17267001355991046,0.34929330202980347,0.8692267327825345,1.1585507386698823
29,-0.43823344656704394,-0.1440056755534891,0.353250734202334,0.8761195020412844,1.1305434173235533
30,-0.48024491759416577,-0.184033444153186,0.3552795841037766,0.8740078550487113,1.1572606734221351
31,-0.4911068849997881,-0.23936082071569564,0.3499076230728314,0.8346891727810667,1.0347678559477638
32,-0.4543540887081876,-0.2156057986172104,0.28422922298365416,0.7995959475667055,1.1113642010255533
33,-0.4430968141859618,-0.15858099417962773,0.36037878205941354,0.9050166074342688,1.136884705826706
34,-0.4548712397088007,-0.16995946952643037,0.3420727837629166,0.9168610303039091,1.1318337543313655
35,-0.4828303816485042,-0.24849817655958634,0.3082461875021294,0.8213916048522589,1.1016070571725998
36,-0.42362333365084365,-0.21036380465607268,0.28365336258771956,0.8209966651025001,1.0648454056162215
37,-0.4552585965713989,-0.2334616264909568,0.3126206551839641,0.8480869945322971,1.1095955302361347
38,-0.45177493019262777,-0.21547721009272805,0.34457173359959703,0.8994116732599543,1.1391811602968398
39,-0.44911260525291447,-0.2370033920670329,0.2741598045362661,0.8413414785257818,1.0649332444014201
40,-0.4705694001067293,-0.24690490071943366,0.32625159704198037,0.8452187488335112,1.0474597620815043
41,-0.44951521914506587,-0.21778991507137013,0.2945601143673593,0.8317161914408153,1.0613668137795143
42,-0.4668870802771571,-0.2513990436531366,0.2929853458066841,0.8767996511666819,1.102837406925071
43,-0.4969263450736788,-0.2426149481268634,0.28784414219930393,0.8884404604912609,1.1844857543022798
44,-0.47179569826135964,-0.25765957341952406,0.295638006646354,0.884317676944846,1.1031410348392063
45,-0.5415424430267101,-0.22560140090345487,0.33288743102488083,0.8804219570223027,1.1349490420638841
46,-0.4828137970349434,-0.22918066748541333,0.30149334631193103,0.8486887667813205,1.0632921750230733
47,-0.5027536480712115,-0.25542748116480474,0.2714230493655376,0.8076779881265842,1.0719011026919496
48,-0.43593789627679713,-0.18774914142564025,0.32616297593472554,0.8698231286948631,1.1112813810260753
49,-0.5305696568436737,-0.2791198483780276,0.25134915112538764,0.8057963349136974,1.0513686767421426
50,-0.49674094912802796,-0.26624208009092987,0.32026806549440767,0.8519659801948664,1.1186139496143728
51,-0.4547822729774765,-0.2379498473826461,0.3000356193474689,0.829002086368739,1.096725192529759
52,-0.4651498897203774,-0.2460891766796366,0.30997170051253425,0.83585825609623,1.0417292875404518
53,-0.43220586359874597,-0.18251407726349256,0.3182636139662365,0.8509223043029224,1.0901147772573136
54,-0.47510188773451106,-0.2380516008449537,0.34636507303069564,0.8721432314687924,1.1449621027304246
55,-0.5279214899922114,-0.22900227907871562,0.31177421133284294,0.8560935339308274,1.1991754949152085
56,-0.49269864383022455,-0.22106112597463065,0.35047648287082345,0.855225149472961,1.0687423968655037
57,-0.5677755822844202,-0.2784060751596579,0.2984560806739005,0.855610615694865,1.0874341639794516
58,-0.5242744615468953,-0.2625017490411852,0.2604914928886657,0.849885997450305,1.146544123935102
59,-0.3969689052676094,-0.1659574725102931,0.32093812337306327,0.7914225392335763,1.0589346805694058
60,-0.46891915544968255,-0.22258283297349846,0.3409804994196475,0.8489611103767709,1.0693814628868827
