horizon,q16,q25,q50,q75,q84
1,-16.788701956228696,-12.72933585701551,-3.8372075877516307,4.609681814259846,8.797968299745769
2,0.18087125962033265,5.399057928929567,16.655149106124274,28.760033144761532,34.48523698122492
3,13.071201467681,19.374829438150726,32.437857956083846,45.946679182594806,51.75360528111228
4,25.36410593203371,32.210445193468686,45.86737119553713,60.32768533618667,67.25303963213973
5,18.358399096667927,25.507642591076017,41.24110032037895,57.18558055025739,64.97342347451455
6,1.1618071020854488,8.755750282424211,24.210771717472376,39.380209224033365,47.89330828709911
7,2.4923650573807286,10.565253093769492,26.678672651939454,43.235097413079906,50.993160089823014
8,8.932843266767359,15.193585475747149,31.36068046377512,46.88388920114713,55.33371906070732
9,-15.03487550890702,-8.132138929142211,8.120623501787119,24.27406046548791,32.653328322579966
10,-15.009489378097063,-11.325429069794342,-1.8600909801786125,6.448337714476272,10.91018484463614
11,-16.457876418895275,-14.424987775046958,-9.333271238110482,-3.8028552137559632,-1.185298870299618
12,-21.13012021999719,-18.543369922267622,-13.746077668387569,-8.013172635991133,-5.861303473191013
13,-26.217956637533128,-22.442486710701502,-16.15750457674885,-9.47101071816343,-5.852121745051008
14,-28.92622384597726,-24.492712629345267,-17.503029155034653,-9.632902768974068,-5.799634809037484
15,-30.377030554767835,-25.907099436496164,-17.690855735960213,-9.499479515934492,-5.273831682714441
16,-29.95466860100572,-25.951697123801456,-17.751839442279845,-8.85659140008946,-4.515198663140678
17,-29.36570255371293,-25.215232801418495,-17.00726119966706,-8.361717518451208,-4.124352557917636
18,-27.658663084355528,-24.293065190374023,-15.828878324702575,-7.540192430254694,-3.651292030730994
19,-26.17562156830958,-22.357615555446035,-14.3135220988577,-6.8164527736599725,-3.1306925595636463
20,-23.749750906242824,-20.471145602007276,-13.068642806267903,-6.34618825611393,-3.0561615889783607
21,-21.665303531089148,-18.643239894964594,-11.917970628736153,-5.51751650744316,-2.458038611054099
22,-19.49147332139903,-16.692436119782464,-10.673475974155059,-4.7639930291412025,-2.0330898859472617
23,-17.266839263396975,-14.78546720593948,-9.775885878746145,-4.055311108293411,-1.4849030266361058
24,-15.660731950670327,-13.281914431752389,-8.331006210142736,-3.2891943639810606,-1.3729662758659358
25,-13.312108020945244,-11.439486844767996,-7.178220487580324,-3.058623756785202,-1.076798104625295
26,-11.875116357702563,-9.879442937395016,-6.168202591659594,-2.255168577490737,-0.8281637720482606
27,-10.29412059769877,-8.263791901399554,-5.204350587887543,-1.9827577539747934,-0.44936822526214787
28,-8.595580709717057,-7.237908076309783,-4.257563375894814,-1.4548597342117788,0.04551817114172932
29,-7.279492599268884,-6.02628441071812,-3.5405589331020275,-0.9867023157879078,0.0728018722285975
30,-6.354510510444091,-5.1047523985461325,-2.6691204097057315,-0.5261212359339403,0.5042754967969458
31,-5.240252513037253,-4.18020854530924,-2.1374108787035446,-0.2657218849085867,0.7947439204236414
32,-4.437534865444624,-3.6072948085499688,-1.8537704337238328,0.1883402774883811,1.055676455774205
33,-3.6752572977568,-2.9566868165377507,-1.291416450275312,0.5300031323878798,1.3093479842218496
34,-2.980719191873508,-2.282108302808169,-0.7732197504402641,0.8534129377933974,1.503125480403857
35,-2.4276779609125603,-1.797775690144469,-0.30396050443466205,1.0323184110994572,1.8167539789782974
36,-1.984101227856102,-1.4443503598610257,0.01580672771377145,1.3264397107464991,1.9537509945318603
37,-1.7156041330808514,-1.0508650297444697,0.21766356855733182,1.4610840040565818,2.1019426212702736
38,-1.338332684800037,-0.632741670811678,0.6117868038735472,1.8596944776034534,2.3159464472158215
39,-1.146926704514512,-0.5652368574666465,0.6920067995905552,2.028395008264493,2.759257103418932
40,-1.1521467509439864,-0.4372445361057861,0.9214850517302504,2.206130444422556,2.8436171132356503
41,-1.049521067170775,-0.405131512141125,1.0430576805175038,2.4205746457259902,2.9775241868369027
42,-1.0052783957580465,-0.2771254113498687,1.0434378729801181,2.46146598731658,3.1344255601959223
43,-0.9430053101040181,-0.31022867450484015,1.1781528754564397,2.4546386433311334,3.034195628067028
44,-0.7696096782566388,-0.18044412293608197,1.1736667030145571,2.5303708256302984,3.2379009497489566
45,-0.9193675603564299,-0.25873809582550755,1.122709189267837,2.5985080354515104,3.3293696775533315
46,-0.8569138684650618,-0.25422944926511704,1.1905878779400745,2.5872927228982245,3.186150846768182
47,-0.8878867990769741,-0.08672407786510883,1.3326632510395495,2.6847903361623775,3.564845538479321
48,-0.6728383232824003,-0.011338120016430642,1.5051147812730927,2.816812822930169,3.5136806812418433
49,-0.783461103925932,-0.0765442186359011,1.3776696005727036,2.7723067937919894,3.423469731733047
50,-0.6700520584167484,-0.003418839082857783,1.3383871017421392,2.786429967635965,3.451443319036092
51,-0.6552270158202544,-0.11585555847767437,1.337467854013095,2.6614964387396025,3.412124261225121
52,-0.6796687008371566,-0.04097952162015894,1.3416523641492435,2.6296191538191875,3.3628644452592735
53,-0.6956331475101255,-0.03342636483816186,1.3143527334521907,2.728061297167191,3.3890310007795237
54,-0.7543532954554032,-0.12971699735627557,1.2611765400687385,2.554099745585831,3.2140186649784073
55,-0.7386854211109971,-0.19741367021078107,1.1795292529564922,2.584790387757682,3.192058108516034
56,-0.8942740552314202,-0.23167343039412713,1.2009025288475372,2.503166659916566,3.0641695967500566
57,-0.9369586094614174,-0.1870184692903426,1.1060535350080498,2.413211671881721,3.0273347716444095
58,-0.9766411156212454,-0.3548119163865841,1.0486832997354232,2.4298136683759193,3.0853585740719645
59,-0.8824905567519694,-0.2666541961137078,1.0842855403557783,2.4308272619766695,2.981577745302794
60,-0.9784968129552014,-0.3288905267316906,0.9913960917407165,2.345741788046909,2.896343319061472
