horizon,q16,q25,q50,q75,q84
1,-19.422100876019975,-15.115276378442271,-5.780568832901052,2.250068540016333,6.222413066417885
2,-33.889842259214326,-27.705428557410933,-16.27831902656559,-4.194240277723435,1.4267079569475551
3,-50.89313918442768,-45.006932075330695,-31.497887812033984,-16.869980902635177,-10.271593949844963
4,-47.510507565838004,-40.22983668248365,-25.889809650862873,-11.290421427832431,-5.2246848081315544
5,-44.98097215158836,-37.48592545070342,-21.086929308097567,-6.944708474068689,0.3602444677009727
6,-24.151367814277535,-20.363804785784595,-10.988695332936981,-2.3589438808161987,2.0510567938568744
7,-9.934486954358075,-8.063957052350053,-3.5787925801785785,0.8550651684382219,2.7712034655811655
8,-2.03330632513053,-0.9692317136235492,1.437651950113239,3.795803809027549,5.044606961832841
9,0.5203427712108989,1.6329268590112536,4.728615978287252,7.900654745016468,9.487515436310305
10,1.4486196796527082,3.010716941690903,6.943493405052126,11.28568873430731,13.237700705398868
11,1.471233298316419,3.754072320495572,8.155207038178752,13.477913292198487,16.25564385506372
12,1.053854031504047,3.8587489474494374,8.84504171513101,14.798036620151546,16.912530164087723
13,1.3032614258700517,4.395982057289178,9.058357029578866,14.973081482306158,17.765717074041746
14,1.5195347471651308,4.018857479604837,9.372357535247124,14.5937178196434,17.477167543260848
15,1.6843648011891144,3.843601229651904,8.71939266972818,14.286673755816965,17.103907871260105
16,1.027109973088226,3.4716790565856064,8.347864158840018,13.633125568473737,15.966725660338529
17,1.3634875640598525,3.37677536557954,7.865517956040332,12.778234661075352,15.205508617212576
18,1.4129817798923392,3.078756098178931,7.3647524968199525,11.700406306372404,13.923864431740366
19,1.3792441896825807,2.929665897271918,6.276979647865955,10.451611489393901,12.719313069541924
20,0.9388592141108961,2.670234653864987,5.667873664440994,9.75671057897047,11.529520559473234
21,0.6884566006958028,2.351280329064526,5.593405695941586,8.7421236483942,10.249527342445855
22,0.7735346995713007,2.1800615117560476,4.922978943012874,7.587339211684674,9.162820017341955
23,0.5367906704040947,1.8467494914824396,4.220254119349676,6.843091567235231,8.09151064411718
24,0.2844736039775163,1.5067991563425691,3.8153916859821235,6.2585293674725,7.354003639179762
25,0.13245706535575333,1.1955339562673313,3.2701680225092913,5.428714652518476,6.478778452284278
26,0.2841475351555233,0.9413638126386028,2.793753946198711,4.751183327489708,5.649804946581647
27,-0.17312100901142266,0.6871663234966119,2.3907591006255613,4.214861656907376,5.115601959947686
28,-0.33956507944860737,0.3854819918332908,2.0256888074343986,3.895160969089121,4.568902537258364
29,-0.6451819659320097,0.171718868962477,1.6691356909614163,3.4221097318117275,4.249955262570584
30,-0.6674865013972306,0.043994859215665705,1.4610461186383916,2.838602638368681,3.5833739826586433
31,-0.8886615500516932,-0.2773067291330348,1.3414430697075646,2.8150217177126655,3.403778733836809
32,-1.1512438700554914,-0.3729305479206324,1.1539429356418662,2.486895681628614,3.2417411691945937
33,-1.073408878472767,-0.3954427657188281,0.8736459586770349,2.1888227590633753,2.745301628299975
34,-1.24116897641204,-0.5339027046105088,0.7918537932703855,2.156945481305349,2.7575542796793244
35,-1.217412542816574,-0.6468055058576105,0.6576080014606518,1.9746108508093314,2.569523373848379
36,-1.2474365823817484,-0.6272997417231942,0.5308082863495167,1.9260083245627548,2.590416864281822
37,-1.5138909796631765,-0.8881653140054764,0.47085168436349045,1.81935756238521,2.3966662612017546
38,-1.5603145363181912,-0.9919068727963072,0.2669890999749245,1.5901861608731735,2.3132641736256145
39,-1.7723813479869124,-1.1146162133011202,0.22072921994788203,1.6338158960000895,2.2455920003331507
40,-1.7555537072350804,-1.0888611708014997,0.1368700179915192,1.533814596158004,2.215320261253618
41,-1.7942806378152465,-1.0991659411706496,0.18744984880224758,1.5264044258909781,2.201803799680259
42,-1.7474096101668741,-1.205888160179812,0.04994088249881745,1.5138628491007151,2.310235416476463
43,-1.755443763738871,-1.168300035401865,0.11924081548583026,1.432537174873532,2.072464632213122
44,-1.9144022728859307,-1.2227464150949094,0.20615498916334896,1.7959186742112951,2.4598966907272666
45,-1.8247805256482887,-1.1344381415433067,0.1437807775995728,1.555610470361028,2.1900204424234313
46,-1.7821470144160834,-1.1550104669708383,0.17300476046711788,1.492582552624804,2.094429322914108
47,-1.845635434363678,-1.0930211458014822,0.18328147962602026,1.4612884838060496,2.075803004607164
48,-1.8461404309967206,-1.3145631755366902,0.03700346248671549,1.3595041155924934,2.0997652801128623
49,-1.8919763936346898,-1.3022745734048338,0.03864230126161916,1.4048977118383452,1.9914113960795725
50,-1.9360721826925593,-1.2753488292021384,0.06988587909781985,1.4278023827476685,2.161496201711503
51,-1.9927380054722594,-1.3569090090515075,0.060365586938977756,1.4010134895531174,2.1395250386670943
52,-1.8940653483780427,-1.217363947443323,0.1439516585804001,1.405586810233243,1.9604855190284607
53,-1.820325114941104,-1.0316375288880717,0.2297775397512799,1.6061146039996677,2.2852393953388948
54,-1.815958738796504,-1.1730810259030156,0.1413317401548373,1.463326345666206,2.1799606595546597
55,-1.7551008580226646,-1.1758703569789843,0.26033044334962896,1.6699125971103899,2.2641531706878437
56,-1.870947572519875,-1.1478468165753837,0.28298258953723804,1.6339661748754322,2.2416840888393708
57,-1.7171644102474755,-1.005041298801421,0.3500499742672756,1.6890472882412095,2.3500828773659466
58,-1.6708869454214759,-1.0364100283095303,0.1866211339945547,1.6690172630278353,2.446509628251604
59,-1.7334484427912034,-1.1691169656112121,0.12643627413875058,1.5656335833194044,2.2268117567217436
60,-1.6698969468362086,-0.9425291033615053,0.16566155832638135,1.5463141785742751,2.2137336254212943
