horizon,q16,q25,q50,q75,q84
1,0.13724450265944316,0.21175353226233273,0.33575707864701454,0.4916037025961875,0.5581237207672931
2,0.0500432724977692,0.12806677186938148,0.26994287400418754,0.4481695352945702,0.5428681713462785
3,-0.015456329289147646,0.0649286859293695,0.25282416920114137,0.4501023357169146,0.5639092857395103
4,-0.06609491417040243,0.03373180685266902,0.23388143965097563,0.45420862730313966,0.5562255859597478
5,-0.11878627216615535,-0.0004459855200593735,0.2438086944132956,0.4845407258907377,0.5986747577992695
6,-0.15235736692345564,-0.0153709713249204,0.26274318919083495,0.5425850334113231,0.6719453500496124
7,-0.1353738461240314,0.003114336764598241,0.3291063844410485,0.6283894504583425,0.7908955363822621
8,-0.12342455809517135,0.04183295341063309,0.34853324916331574,0.6792488839007582,0.8708496357421527
9,-0.2266186645280758,-0.07017585022417862,0.29400537723493414,0.6455041096801939,0.844852804771638
10,-0.19591089157950475,-0.05293257002484858,0.28338329332825385,0.6385149909899281,0.8094889114096614
11,-0.2143848883115232,-0.030076719403014332,0.285336622711592,0.6313209621201596,0.7952410994534268
12,-0.16646101925580378,-0.039592104174450075,0.30111220105447944,0.6206780036059385,0.7910574794349452
13,-0.13928302879379764,-0.010647421223698057,0.28806876349682553,0.6234450182543207,0.8042752854527597
14,-0.13754803268950597,0.018329651749397033,0.308015490418327,0.6225201113034761,0.7775046880886203
15,-0.1500811451007878,0.022707665801154554,0.3155919195206328,0.6444969073581317,0.827587781094391
16,-0.09782381313899881,0.05314525806920309,0.3304671844644757,0.6377022888285864,0.7893432551977358
17,-0.10059845665925615,0.07596141386743421,0.34148625572351743,0.6566792410018714,0.8356576653659235
18,-0.08142821601148505,0.05936227049227115,0.35265933519527354,0.6845694084970078,0.8655942169625824
19,-0.0929903445885053,0.059603473907418686,0.34759451335833547,0.6824119302672644,0.8353301898096365
20,-0.062471951538439555,0.06236166523637594,0.3793079806437022,0.6843442481722741,0.8402545733144862
21,-0.05110298067702408,0.07323093500238904,0.3949692155170421,0.6937218638331223,0.8250417316028884
22,-0.049582187968506115,0.08309614172923338,0.3918636803884289,0.6887005351946855,0.827499899528767
23,-0.04142364949319679,0.10162992410926092,0.40100794617203034,0.7116779199659616,0.8538853658464434
24,0.003500710300530936,0.12442322063201705,0.39069691779672466,0.7029518451108747,0.8539636274124938
25,-0.011680760732634694,0.11869618221757208,0.40886204005902094,0.7266116034534991,0.8819070320564861
26,-0.010366517258800995,0.1334811270796611,0.419854487975893,0.747983017940969,0.8771014776755155
27,0.0064696800926839874,0.10647445527428381,0.43457792634765047,0.7280923734966573,0.8839356742544361
28,-0.01043752741077858,0.1495858338128477,0.4307689968786067,0.7274165664579255,0.8688185165688769
29,-0.05078127864024714,0.12056540861023309,0.43261289040991596,0.766099172957777,0.9065932133960414
30,-0.01193904968931333,0.12866859282747883,0.47078132799353467,0.7473947466639661,0.8881084596505722
31,-0.03078442506384602,0.11895414483352948,0.43633923901086114,0.7524601351048459,0.8805661959622207
32,-0.0051703528314522886,0.1680694990213436,0.47102306208525346,0.7824295597688808,0.9372768390786524
33,-0.004903379856320523,0.17395708090165585,0.4731727734976137,0.8096319111476779,0.9630364944476622
34,0.004485110630796259,0.158777735491974,0.48911498435497225,0.8110197514660398,0.9675128973430748
35,0.043693741197245874,0.16166710736960338,0.5024267691790034,0.7938485193891014,0.9593692807006403
36,0.011775385185507761,0.1729261115733062,0.48815771045046413,0.8141007944216303,0.955346487040358
37,0.049665948789892084,0.19274336830861105,0.47892937980609984,0.8041187342489895,0.9607768867778025
38,0.05766897414133275,0.2062454981679335,0.4852133072170798,0.8201547481691793,0.9715288623186703
39,0.03797949402364466,0.15943238510528224,0.4646826528022433,0.7974068447244375,0.9445638208953647
40,0.037489989449843525,0.16793708621736828,0.4855511760886304,0.8188703695889727,0.942981049797642
41,0.034022970748224204,0.17810823963241884,0.47990351611761795,0.7983361067875203,0.9553385816817834
42,0.04390253833742918,0.1743744997497118,0.4625169524007062,0.7921215243940033,0.9271812527369194
43,0.03398911046913637,0.1986751542796188,0.4957539440366216,0.8032968421626605,0.9358463226381871
44,0.06552767358854496,0.19402645468631496,0.5052362559536381,0.7878851497256145,0.9484939491813348
45,0.034350718243659754,0.18558004748362528,0.48102579174493526,0.8193734739140995,0.9462277390862037
46,0.027671841622671823,0.19055602216603013,0.5120137875555648,0.8147389358682553,0.9492544865124174
47,0.05502987838507187,0.19467014842367092,0.5269293197227268,0.8234665018728867,0.973845057591975
48,0.03341762961872349,0.20357167389084177,0.5119346216637519,0.8068412676659956,0.9784298301794627
49,0.026272983809332674,0.18467273841331422,0.49992137676851967,0.8452818109926128,0.9938037695618983
50,0.06775407770926256,0.20816828344526175,0.4985551067664329,0.83086122371283,1.0013873548184138
51,0.08733377701052808,0.21639565682346498,0.532932830083749,0.8639588807141325,1.0140220836508096
52,0.07249637361151892,0.18652856225676578,0.5447957532937447,0.8422327966889147,1.0361849140523574
53,0.06684390027027343,0.2211338757316746,0.5360540132503144,0.8700069270974088,1.0223888928653966
54,0.06552425678541682,0.20162824999737236,0.5349581098729409,0.8521233108924309,1.034540558679139
55,0.067575400978025,0.23262096999733017,0.5365892280095463,0.8404101887782158,1.0308116158520162
56,0.05131666834903967,0.2150561385669265,0.5343598696599026,0.8477930377911088,0.9914786526139823
57,0.0724092484846515,0.22317307464753622,0.5463397987299081,0.8564341865352529,1.0115432717578139
58,0.07381966110056146,0.234285077312964,0.5316777153593196,0.8765506669626257,1.0465606214378205
59,0.07216082152418261,0.22788201781818274,0.5464223464717002,0.8682993155167043,1.02221180854508
60,0.07822046698095118,0.23144830340276878,0.5386376233110026,0.8582748716317689,1.0276975331443459
