horizon,q16,q25,q50,q75,q84
1,-2.841926317426809,-0.9829136217945059,4.258722572698083,9.372750476117124,11.815968397827636
2,-6.295559390014391,-2.9490112600035534,3.257167336770618,9.456545299591118,12.512129582332578
3,-2.476718782661364,0.8076506389049277,6.92045680260276,13.371978338230335,16.946426127954567
4,1.534905649669952,4.795405910615864,11.765015252207274,18.86649504244626,22.012152421013308
5,4.335494974500134,7.7694903385133465,15.34724699987543,22.613857552238432,25.547972259998815
6,1.5071068777430805,2.918959094451309,5.7591909929063885,8.467313335486503,9.488745901751855
7,-0.968689147747205,-0.37177583216968496,0.8311706472731648,1.9887783014467166,2.557520856347067
8,-3.4307249358469227,-2.79989093240019,-1.434909149168146,-0.20860992969291564,0.6427813727451779
9,-4.825322946332154,-4.020189226829463,-2.3347947086212777,-0.7844704819607375,-0.013869523275450955
10,-5.438702159594703,-4.541034930988797,-2.7461331334169072,-1.0538762555075816,-0.2422345042401537
11,-5.537045895028406,-4.621525200351129,-2.844950654387838,-1.083102465592367,-0.311070199664793
12,-5.383596222793944,-4.6406810136296,-2.7885338681268363,-1.064250040254763,-0.2527659617345324
13,-5.06055111147566,-4.232556254311263,-2.6103789252189493,-0.8896976872399041,-0.0674871791133536
14,-4.777328841987723,-4.117355743862235,-2.382708608663611,-0.8737929600125118,-0.1523967161589927
15,-4.540930754090983,-3.7924033246384408,-2.126473265303727,-0.5472334964862209,0.029049932325673218
16,-4.210654575497242,-3.602101375618425,-2.0171201596974546,-0.5903164344731211,0.05637611877341816
17,-3.861723587663579,-3.242146764636443,-1.9652315068465862,-0.41103742731270765,0.22102740716736322
18,-3.6496145008436205,-3.033668629753395,-1.7634233796872574,-0.44951972567891085,0.1987688857288683
19,-3.2386419398215516,-2.6552462253186775,-1.5918653571721237,-0.40263362450256945,0.2207725233776852
20,-3.0985691266217112,-2.5787232763716266,-1.3421456680712032,-0.306527710163754,0.18823923465711845
21,-2.71515148057051,-2.2611655199364105,-1.2617739735597575,-0.19030780593647628,0.40263438038327853
22,-2.5777825124496876,-2.0506107032098786,-1.1391223922130425,-0.15799369068162197,0.3324867473267271
23,-2.324469654383571,-1.9295951215540854,-1.0079175240619644,-0.06654804356664762,0.33737417426311056
24,-2.1075471225580094,-1.7194064386569181,-0.7466933740472587,0.13008476397142332,0.49813992901152027
25,-1.9631631992169916,-1.6032708194696692,-0.7224900245330388,0.1028033991284727,0.4677299601181149
26,-1.8027350884102966,-1.4656007835408178,-0.6252828561235317,0.17785070951748888,0.6016123968778958
27,-1.6727680427849627,-1.2967620580748798,-0.5350406748693004,0.2907494797823215,0.623811874252192
28,-1.5587271154523972,-1.1797193804604658,-0.441546051323351,0.31682364322163215,0.6808071178371745
29,-1.4463483023927617,-1.0877102244491375,-0.32414322522605316,0.3588893431233715,0.7155847829195809
30,-1.276971169473775,-0.9599358675823233,-0.2718468164043827,0.44510418144171127,0.7835191217140048
31,-1.2514134017164467,-0.8951067976742488,-0.18603559928724395,0.43877917056013427,0.8019282656270939
32,-1.2438273586863506,-0.8725709582637642,-0.25008019024889,0.5064587419468346,0.8538587111347851
33,-1.0383580596874435,-0.7181409022067387,-0.10643640045194536,0.5233286742543103,0.8031955957338056
