horizon,q16,q25,q50,q75,q84
1,0.44847312905966324,0.49295187728683043,0.5752513402214812,0.6657228029144946,0.7050627888549557
2,0.457504778032541,0.5039145953564024,0.6190713480348687,0.7407061468574092,0.8062598100820759
3,0.44131266714930484,0.5028960089896567,0.6446161695689442,0.7725208097802501,0.8291825552762113
4,0.3925152241451222,0.4671804311423403,0.6334217209056747,0.7894099020827763,0.8407287124209923
5,0.41202810776246235,0.4702584767226092,0.6423427296524562,0.8080735474865187,0.8893062908035807
6,0.42095335718112975,0.49756271818413006,0.679686691848912,0.8481805963205797,0.9323286541579364
7,0.35960629611972184,0.4357892989568404,0.6363220167191668,0.8148706347844895,0.9014797540882453
8,0.3251766351857647,0.41538903179395414,0.6074111757088541,0.8153077007474292,0.90020636000077
9,0.28122640064911636,0.3778088911185429,0.5871657188981554,0.8105797375381201,0.8902065823030413
10,0.2998677447937145,0.39810000829520553,0.6029583811879018,0.8004769017929046,0.8960028327208143
11,0.30875914572411933,0.4023365987853344,0.6181824823837974,0.8094036061318322,0.9162366179667474
12,0.3131251933128664,0.3989812577635794,0.6212246279582818,0.8225866912287783,0.9325911733644543
13,0.2804931390722069,0.3907272235216496,0.6159586931150097,0.8438588170796584,0.9473640745769085
14,0.27102551776549483,0.3825658727926631,0.6132347302224354,0.852091051876076,0.9705102401486116
15,0.2661215911295352,0.3832767703203396,0.6220878656723668,0.8676468879603186,0.9782956486967176
16,0.25801461447146257,0.3717561309761317,0.6222742128858783,0.8744833151911094,0.9907081577552084
17,0.24613731046111997,0.372063689245617,0.609431517516634,0.8729595978133585,1.0004197364032301
18,0.25813993769612253,0.3782678508318111,0.6131731637332878,0.877895552910299,0.9881336434143705
19,0.2560591052091024,0.38247025208229035,0.612621044178937,0.8823043750916925,0.9985724048537601
20,0.2682179996215061,0.380070301873478,0.6273510971220286,0.8870620401810394,1.0014553012718288
21,0.2587190696775303,0.3909521731866177,0.6369410636780763,0.8798246688763816,1.0061745964598212
22,0.264677278390224,0.3899712012432229,0.6468964148448706,0.8736570824716525,1.0062876360475925
23,0.26591166549641354,0.38674818554216916,0.6425659336731384,0.8699749585859038,0.9995080707952763
24,0.2791989236152961,0.3940110994230956,0.6400698129897544,0.8759604051899519,0.981495327086595
25,0.28320446242927694,0.4008764792404948,0.6485756010959803,0.8738009869783889,0.9744694577822798
26,0.2922180353530495,0.40003583927507713,0.6486701682398928,0.8666733519711162,0.9795896333707769
27,0.2834789074568831,0.39718282481007205,0.639941334625333,0.8750398233999492,0.9657137774022908
28,0.293437004022032,0.39331497756659667,0.6355266519602554,0.8645913580664288,0.9613676332233351
29,0.29816044263254027,0.39862194207090984,0.6308125526940376,0.8637155942853021,0.9457553855109119
30,0.3043422741825004,0.4132591613361548,0.6335689144476879,0.8621236222109636,0.9507896421977483
31,0.3136351590460125,0.4067560509021335,0.6328609354536427,0.8645188341518889,0.951359183465348
32,0.31055933346977793,0.402298577189203,0.6352530363682857,0.8429750571511542,0.9384094337068667
33,0.3179354647640876,0.39891106926779696,0.6298595402642047,0.8384751969519169,0.9399353119170003
34,0.311849457386038,0.41315779357284504,0.6256932246599678,0.8322354104700456,0.9317137297831146
35,0.3156731957683255,0.4105555592209439,0.6307500094005225,0.840487011161698,0.9291397890031472
36,0.32374394266022527,0.4103626215809376,0.622246101123988,0.833675040084805,0.9291812541053982
37,0.32580172045063244,0.4237629726106595,0.621984648245773,0.8316743102630538,0.93791400782464
38,0.32938327292144476,0.42409748353523036,0.6223942155994474,0.8341196890801215,0.9259540757932093
39,0.3241689059211558,0.42079324716089644,0.6291077518063097,0.8314577879306833,0.9344589098084176
40,0.3272378063071581,0.41648026440223934,0.6288150829686356,0.8311181574014848,0.9256420620140089
41,0.3118278857360593,0.4157219573618196,0.6221483494881836,0.8402774394656625,0.9435882792001073
42,0.3220032676015178,0.41429003204245984,0.608474743929126,0.8414531935055028,0.9321108344429221
43,0.3156082464843987,0.4025332669143163,0.6157485821677529,0.8347869019453622,0.9320798489040129
44,0.3066602644675786,0.40267491366155045,0.6067315502321786,0.8292079107645025,0.9326047311331295
45,0.30858290471989597,0.404247052683696,0.6013910619121388,0.8388535874143166,0.9310192380558348
46,0.31194829356946435,0.40000288127781164,0.6060592965784166,0.838523442673657,0.9198160516402567
47,0.3029053894234523,0.3877233418067959,0.6116572503338294,0.8137817177223357,0.911646088266041
48,0.2901291670860313,0.4020454726293168,0.6070093398104278,0.7925166252381609,0.9243827742822922
49,0.2899973774578728,0.3976276319580726,0.6069937906649407,0.7999687761311375,0.9064059344853647
50,0.28463794887333393,0.40576648736741766,0.5977391501381987,0.8127661533420565,0.9030757382744019
51,0.289980171898274,0.393952637693659,0.5890396490372611,0.8085214074262772,0.9194075059421691
52,0.30359595502054554,0.4028308520654524,0.5912485534940293,0.8070180414073069,0.9097732886534574
53,0.2872904224816866,0.38649290364601274,0.60456216149639,0.7968875591650412,0.9070691301348603
54,0.28919863616073216,0.38319330420232023,0.5963531763286012,0.7998070307029369,0.8998327814741249
55,0.28446375212013614,0.38789869736500665,0.5936708777181767,0.7966190934005839,0.9050899027960247
56,0.27811837944709716,0.3713334987395715,0.5952511121849785,0.7918704940116696,0.902767716740778
57,0.27166611774987265,0.3742148995753183,0.5915042530549189,0.7998306321925497,0.9191983515258463
58,0.27899088848267006,0.3680562335775546,0.5872780484815039,0.8137212637253586,0.9169396701605456
59,0.27441307421945865,0.3735424739702924,0.5888647305150198,0.8009459267484373,0.9172273124262806
60,0.2613087002164328,0.37197091227248147,0.5949846829600005,0.809614099262616,0.9180681818180331
