horizon,q16,q25,q50,q75,q84
1,0.3279331320779758,0.3557386612636338,0.4161204968894342,0.47107731335229586,0.5006031802793874
2,0.2891008009100853,0.3151075901603553,0.37669135072653326,0.447890957184964,0.4736923374425403
3,0.24208845912789417,0.2680098499568045,0.34951265609121207,0.4175488263387321,0.4507668759193599
4,0.2022313111059055,0.24029985272382345,0.3185663001898744,0.40123376255746496,0.4359203517176669
5,0.17257011255122756,0.21264823870964014,0.2984007571223764,0.38274383570292975,0.42805019503752806
6,0.14790163435644488,0.18347178600728867,0.28099029677397813,0.382807688079043,0.4184595693155072
7,0.11565361587471013,0.16245823982009258,0.26618163473016887,0.3699326803486372,0.4136791003237965
8,0.10220818012789083,0.14701978629181942,0.25556217528525665,0.3604170931998405,0.40335501250778333
9,0.08134103835024593,0.13367436133601146,0.2406819820406001,0.34704768669614183,0.39662935937103433
10,0.06780851267232334,0.11518926452410494,0.2339664802601651,0.3388588090296097,0.3880465719966002
11,0.05691930897152961,0.11139541210685674,0.22823121513727013,0.3338490208520292,0.38852683274632926
12,0.052819115316157884,0.10880859590682108,0.22066621432097247,0.33892403021958917,0.39128025365508967
13,0.039562861930614646,0.0921407227900021,0.2083462421412553,0.32630082787530323,0.37024159108309684
14,0.02963600398367876,0.08653201784807636,0.2056789721824539,0.322653340441945,0.36774567912069944
15,0.01982623927148476,0.08608413851757661,0.20628896923894338,0.31574017951875843,0.3603398909905889
16,0.01785143714514978,0.0687587565964973,0.20620122719134767,0.3107042269919437,0.36117609877921175
17,0.0028771753722273705,0.06450734280991899,0.20264320421826787,0.3110969667036781,0.36753892029288676
18,-0.0019374566162456588,0.065764644414245,0.2010070351963156,0.31175260431014673,0.3573418387125553
19,-0.010990134762413346,0.05995052051044815,0.19216035987530858,0.3078809447903558,0.36178404464438085
20,-0.006195470016987093,0.053418704251048194,0.1939333172343372,0.3091126936683673,0.3704809120523857
21,-0.01419092638777306,0.05499237281257021,0.18291086828002373,0.3060957660116458,0.36229693187510026
22,-0.004526722214705711,0.053113250630424616,0.17951718252052817,0.3069415019865492,0.35891582569826
23,-0.0013145510586871534,0.05431539783159324,0.17718420314841438,0.3115077346945074,0.36753502885204953
24,0.0035135697894650804,0.0523014083200638,0.1761230785277164,0.31421960573218954,0.3698977930599033
25,-0.006309603363983791,0.045653444554512465,0.1729961112583634,0.30244543265666135,0.36442901895859897
26,-0.01050167323774269,0.04919309905436288,0.17628287322000658,0.30524209745841097,0.3638163916414339
27,-0.011791869218104017,0.04782852778176984,0.18250219347656518,0.30250648828925103,0.3602149869138079
28,-0.0012806438840450595,0.04307390158904742,0.18167646489100725,0.3059985128806656,0.36016690247054206
29,-0.014887042729724135,0.04585620721030407,0.17425570463227147,0.29562101121672324,0.3594692191267563
30,-0.01107495862908876,0.04325227892744463,0.1794028324439287,0.29416766831542274,0.362303079998955
31,-0.024911593572573876,0.04332995899169191,0.17018201436096642,0.29130870461682973,0.3498468223460769
32,-0.017066647053337415,0.050929678240600657,0.16877534893376178,0.2991152467242636,0.35040704248203697
33,-0.016194537461044316,0.050109880290772686,0.17004710836728026,0.3051672201853539,0.35538784539887885
34,-0.007406791634848084,0.046198059482542866,0.16772964259890205,0.3070865560060565,0.3628717284488333
35,-0.01239069425052546,0.04407457398025777,0.16892236546859726,0.30232585424728786,0.35895418156187137
36,-0.012865256977354836,0.0388508938690726,0.16793681383966416,0.300908017836402,0.3525578397275988
37,-0.015490971347042179,0.04645613145774686,0.16481233334362597,0.2984360694016571,0.353137029909437
38,-0.016180683706591387,0.040504186199683066,0.16530030270554513,0.29480776405367914,0.3592007670438875
39,-0.020423788315254664,0.032792081860487474,0.1627665377052249,0.29302259921987006,0.3520235335088899
40,-0.027601898090180963,0.022384928821228674,0.16837887180382533,0.2925098465885614,0.3597401907746773
41,-0.03163691617812023,0.023786949275374752,0.16557847559190852,0.2973176813948702,0.3623890009219235
42,-0.028624679286264883,0.02817494595637373,0.16288168664424207,0.30387087432433385,0.36380854999128426
43,-0.026730953983842842,0.027202136724346702,0.16258264895787694,0.31046599552496257,0.3607267760499644
44,-0.02151859277911384,0.03202007109843656,0.16690964523847743,0.31201992290655634,0.36146728336270784
45,-0.02722992786008629,0.03696831696612472,0.16945743430476495,0.30411696942434974,0.3708797590444117
46,-0.02819080941248169,0.030556873364918906,0.16461364839528936,0.3092935656992176,0.36728530805712556
47,-0.026086118908936202,0.032168824791006655,0.16590864756124657,0.30413448401996773,0.36446224740228556
48,-0.026530674238118664,0.02978641797924098,0.16540483778808918,0.30932768919798015,0.3762184404868629
49,-0.03204870971656728,0.026536200326011963,0.1671758054375988,0.3012388138299575,0.36529436329570897
50,-0.027677669891117463,0.03408078470342428,0.1751898366041892,0.3032685923478786,0.3651875415876685
51,-0.02848341289096539,0.024287926169143007,0.15755820785638913,0.2978720525767004,0.360704630838742
52,-0.039492877449148214,0.0212805446704492,0.16273029801602493,0.30393837891427233,0.3684497418554853
53,-0.03546309048339312,0.02560526244395487,0.16162308149133328,0.3076640125416913,0.37010584272285846
54,-0.03589758815854432,0.027513537411925446,0.17054691255927334,0.3027174220587563,0.3755593183816722
55,-0.0323625914026921,0.026491401764703968,0.16540065484962957,0.29801296040315317,0.3673892322483299
56,-0.037745979794391656,0.027260602236299936,0.1679664538479691,0.2943683247373162,0.37579908099982184
57,-0.03535778558199797,0.021299619336446807,0.16528515135008143,0.29687411883098863,0.37110468970037713
58,-0.039687088682981125,0.02392840881391167,0.16886590773944615,0.28741910527795134,0.3725968871232374
59,-0.042109499149518545,0.020413969226313063,0.15457887259293235,0.29695696038771396,0.36923790114391547
60,-0.037892125934832536,0.016897998418741716,0.1583517435834739,0.29694478810224517,0.3570923932045702
