horizon,q16,q25,q50,q75,q84
1,0.1355920663237324,0.2053942400689076,0.3373748487109312,0.45580832747367506,0.5260004373000512
2,0.08277808317962243,0.15173739697513502,0.3183452989414659,0.48012848678927966,0.5670202083634198
3,0.0640891996101953,0.15150212495749893,0.3091984893492483,0.47557115380945153,0.5774332136298157
4,0.04557553075675597,0.14144855709612786,0.3255259145380015,0.5323176773898091,0.6123565717452863
5,0.045078935295801106,0.1331547798916529,0.33054368278719315,0.5264167965891855,0.6217578063117327
6,0.04322770146306245,0.13741708105275166,0.33208630669057326,0.5365518993899345,0.6208737394154179
7,0.02224974977153667,0.11439997105416426,0.32373993462678935,0.5267810582738766,0.6223032449579156
8,0.043090791989230756,0.13529180611910846,0.3226824138285391,0.5283126690242677,0.6382328171706976
9,0.04859426724102503,0.13893649749340392,0.3432516938208883,0.5315026558822817,0.6354421613272982
10,0.03541867825523675,0.13396303735020218,0.343878445398848,0.5688914883171222,0.67830516632439
11,0.05025566856748579,0.13608033581208423,0.3538439192175655,0.593250455887727,0.7005475008208046
12,0.05099307058925624,0.16099637404320208,0.37881929987261,0.5905102128634274,0.6829373292966401
13,0.061650456266328556,0.15275576360787932,0.3701688431546297,0.5988724965428717,0.7031802402679248
14,0.058045491298128915,0.15747158706019765,0.36257599445134825,0.5822215030457933,0.6968041139416774
15,0.044659029459850674,0.1594844487234471,0.38895018707153317,0.6008698904621742,0.7139002556983112
16,0.061873351337324294,0.15265865230159714,0.40496210862879745,0.6121918203804468,0.7324430412496772
17,0.04644666471350485,0.17410033078716797,0.4030687513402812,0.634576347390858,0.7205951842499458
18,0.05781362401555532,0.17343840236377675,0.3961549396213148,0.6328255052766374,0.7535390971810121
19,0.028888851479285098,0.1814546739029715,0.41401938259898075,0.6349900794514256,0.7452848801033283
20,0.04930206890225043,0.17055653361659234,0.4178768934086937,0.6578574168946454,0.7653550748520733
21,0.07275364906056371,0.15959389323192685,0.39975090797884394,0.6669753760655015,0.7859274850340304
22,0.06898373006877166,0.18315013109290895,0.4091581685138016,0.6684186463278903,0.7855359179814714
23,0.06743925403853349,0.17457897668557718,0.40577231224580484,0.6556340187651232,0.7871329213651832
24,0.05455956616547115,0.17515493080060165,0.43056279528929864,0.6775958829367641,0.8140914780759194
25,0.059716723203732995,0.1692804442236644,0.4259503927656304,0.6852489880691862,0.819119993612817
26,0.04613224017756925,0.18703538516875645,0.44170922651669464,0.6958683380748623,0.8161712927035344
27,0.049576692069470414,0.17896058830192035,0.4453889168673896,0.6845954524658577,0.8198131039878069
28,0.06261127226862148,0.1868676650890575,0.4240148851909461,0.7092511641938483,0.8344862371701363
29,0.07237797751299105,0.185991080638651,0.4580785663224493,0.7024100070268757,0.8354718711402492
30,0.062460575516025525,0.1778734217484733,0.4459082044701063,0.7248779414801532,0.8503073001632702
31,0.04204780460576564,0.1591700570803446,0.4266392245655819,0.7140184676469828,0.8296969987097644
32,0.02808503592573118,0.17171278484912939,0.44748098990508994,0.7013245406766924,0.8255640475650369
33,0.027916449752756135,0.1763832252108269,0.4391552474625155,0.7162728805848861,0.8650214644660826
34,0.044144204243327705,0.18454307460806968,0.4404249820823128,0.7281360125440424,0.8541786513726191
35,0.04564641039812826,0.18416599276011777,0.45568232967404754,0.7450643269592238,0.8800803315328628
36,0.024892152752158846,0.16774268006073234,0.4644753384192884,0.764031272714119,0.8864752200067143
37,0.04731194614376427,0.18153800465788072,0.4714601924149965,0.7583124638244904,0.8726670958287343
38,0.040171438354873995,0.17258397888948313,0.4913273890832529,0.7422766033909962,0.9100757484803494
39,0.04266035161918544,0.1807046243869533,0.46614150575630264,0.7678848998092576,0.8807418790712029
