horizon,q16,q25,q50,q75,q84
1,-11.79397754754611,-9.156653414712475,-4.066383821341882,0.9086593513738561,3.2937159226184933
2,-10.295549600825192,-7.008110605136141,-1.4064346640461216,4.476982991368218,7.450730263972869
3,-15.962318146539902,-12.780834996355448,-6.344712965029434,0.02605014750980686,2.972311846842424
4,-16.562156410694115,-13.79521872972728,-6.503373345143872,0.7818185951236276,3.744710517430944
5,-20.202576260664117,-17.53060988446333,-10.136541586806203,-3.158566118856878,0.3557971493539206
6,-18.275954235057466,-15.299681176323553,-7.50471797017032,-0.40664092254635525,2.560417994920056
7,-9.398694299992266,-5.88995042401384,1.1306273714139925,8.565283677314628,12.115808115582881
8,-10.094458895003232,-7.231970073887226,0.4242066219255309,7.815950412717742,10.81963460852595
9,-7.780288809812618,-4.45279891488548,2.9466590528999874,10.077836859453207,13.551847927172936
10,-1.260864595047764,0.1856404778780809,3.129006153428894,5.749975054834573,7.083511464189258
11,0.00721358346239426,0.7872234898648036,2.7818307334128085,4.956780324119885,5.6058065074816215
12,-0.5423579308731423,0.4403814913375496,2.6489604506591387,5.087782042896727,6.253136444731861
13,-1.2635359746375647,-0.11696041063703164,2.499526447997191,5.206158561081123,6.657087306482241
14,-1.5915556174977277,-0.4214424621391759,2.285952888738885,5.2211553406279485,6.4764649340527685
15,-1.693282558886808,-0.3753523339186646,2.2134642656939096,4.856445426089467,6.339585571039086
16,-1.5354331713520175,-0.35274364070482406,2.1745059997362794,4.8995475626423906,6.038589622229639
17,-1.5852287584947822,-0.3457137513467939,1.956412642453207,4.658055401891781,5.674729993438049
18,-1.5418563486866927,-0.16449533321653664,1.9147875252876112,4.163475563951977,5.220493482108528
19,-1.2557161389624356,-0.27195720990762684,1.8075650785522277,3.861178698672659,5.083299890769525
20,-1.1311828078124495,-0.1535618243016565,1.5945347156891252,3.66304658327185,4.4861660318427505
21,-1.162388054161494,-0.2873181218041511,1.669182938164564,3.427126162038482,4.401612244711221
22,-1.0912935942045427,-0.20766783686834922,1.4831396126064815,3.1799001544130157,4.06466021213056
23,-1.1104001355737199,-0.32111351485725015,1.3242553433942907,2.9703647431491342,3.8420235648963694
24,-0.9696186459624676,-0.2016627463991189,1.2177509405822518,2.7669684920886537,3.4822210244050704
25,-0.8716158932577124,-0.07243608791145859,1.2463494007270577,2.583462506207097,3.1868761390445584
26,-0.7062018326313007,-0.05481115184522922,1.1535911345650431,2.376478945866169,3.0573510397967087
27,-0.7299210528477789,-0.09233147549028675,1.0879476009948204,2.28469611350904,2.8023940493736728
28,-0.5456697500239194,-0.08143290777983385,1.097355992089004,2.12050171294357,2.6776298210021077
29,-0.5951440170317043,-0.15159459528235414,0.9195937901253874,2.189028987050999,2.6632298006288035
30,-0.5247754918372138,-0.020623019932884942,0.9737365702984011,1.976759103209777,2.4526178898031303
31,-0.5206320230451794,-0.04924607191464808,0.9475807709541326,1.9204276417612025,2.330281064187576
32,-0.4517658250266321,-0.0028941913148337467,0.8907303623660464,1.728358322277788,2.107958631038601
33,-0.5220508235112401,-0.13937835716668107,0.7712223223602768,1.6133614279967907,2.043589410099061
34,-0.5205856835451959,-0.0924868893398596,0.6957620125177745,1.6192653893469624,2.0191717376318823
35,-0.42796985986020003,-0.056506479984304026,0.6549659533604695,1.3716715216116147,1.7959726855602889
36,-0.45956943118074045,-0.09443743037025182,0.6480103045538894,1.3386664347003838,1.7318719896503003
37,-0.41182386691982964,-0.10366484596079875,0.6252376004356318,1.4116727140826164,1.752099810826595
38,-0.44453331613859204,-0.09833940965640642,0.6612186049518797,1.4115673229911188,1.7633740846635946
39,-0.5050786203464407,-0.14123035927622546,0.6540318892947137,1.4035130617767788,1.7626575958190056
40,-0.5201624491945092,-0.16164820734632562,0.5534202836282538,1.3068397901194468,1.677749212301899
41,-0.47658263759746683,-0.09744126467492512,0.5691739985380928,1.2533627131254623,1.6295033282091196
42,-0.48823029985091293,-0.15736763811097002,0.4966191695994221,1.222721504413514,1.5642264275483513
43,-0.42794970734947496,-0.11238998716989326,0.4842657669760998,1.1842411776868915,1.4652183273409947
44,-0.4479006252067874,-0.13872160440349807,0.5312405557262184,1.1632962557432003,1.4705208372514547
45,-0.43679814210620255,-0.13933828349182145,0.4875476881769337,1.1112886533250994,1.397640001851189
46,-0.5577045527465592,-0.24832232478424054,0.48809972374374055,1.1788277174403303,1.5032716354831037
47,-0.4982412063865444,-0.19417726872714192,0.47312872061050315,1.1495028335345072,1.472849645610299
48,-0.402713319795862,-0.08485581359281155,0.49925452167468776,1.0490917945840268,1.363109260065101
49,-0.45692901225886706,-0.16217825441491782,0.5208072143866469,1.076689289462067,1.3365787804510372
50,-0.3823176759526664,-0.10076546490111457,0.4487731366057678,1.097121505752947,1.4127796980010099
51,-0.46137686510726483,-0.1177650303280608,0.4440019319544175,0.9938537520110762,1.324478491307025
52,-0.5102817305956402,-0.14958315899494995,0.4531934936151827,1.057284300230446,1.3925341670355889
53,-0.537698451683446,-0.22035565775984836,0.42045138085939804,1.065885244823412,1.326423296926958
54,-0.4547579053034378,-0.13604643697559707,0.45432249545955006,1.042609627308878,1.3644264115341347
55,-0.5006706683353799,-0.13589045203170153,0.436490703562893,0.9723023170249729,1.267725079242587
56,-0.503482728258249,-0.19407460040489463,0.46703332247177176,1.0744330620916471,1.346373629484383
57,-0.4843877844248146,-0.22199571262306053,0.4002390840979799,1.036691182496561,1.2846857787130674
58,-0.4189307508976801,-0.15098338498722444,0.46107685777378227,1.0953102076236836,1.4306046812872137
59,-0.48674175330880826,-0.19997208655208135,0.3712740597841716,0.9779906135663174,1.2845981561917346
60,-0.5127680050141872,-0.16049395684977621,0.45504939450359694,1.0479290768294405,1.3250200446062705
