horizon,q16,q25,q50,q75,q84
1,0.23719069714216826,0.33933635598119516,0.5687643845590098,0.8001057644228637,0.9069078836899048
2,0.20452243036705203,0.318213169914726,0.5602927242295773,0.8192612552446928,0.9422523514328272
3,0.15856087848739736,0.26285570447047857,0.552710991527533,0.831398746413332,0.9557278976973541
4,0.10429292485324547,0.24054829984421516,0.558159503628815,0.8357785325306736,0.9597718699183441
5,0.059094092504516305,0.2122220255860526,0.5257541665326706,0.8339735372305592,0.96188133663615
6,0.029391299515722186,0.18212530238280628,0.5074697158731346,0.8550139863242496,0.9862511728997303
7,-0.01887259866437073,0.1365204438664821,0.48895763586081836,0.8585948986659501,1.0098518069291929
8,-0.08244752699689276,0.08516317237724358,0.49633758704461206,0.839785988018394,1.0066669983733436
9,-0.0534803492757496,0.08523553825927417,0.4880445272708476,0.8473797232759354,1.0201678055373196
10,-0.09053013708487628,0.08259925735183335,0.45478785125701243,0.8439215577073236,1.0405489458629935
11,-0.11416450553411905,0.06988005053800668,0.4461412310473329,0.8407106848290007,1.0450130992844329
12,-0.12446374124134107,0.0460971646065404,0.44689356062855073,0.8510526046812475,1.0531653494111026
13,-0.15959475113226199,0.019340796612169947,0.44897714998881416,0.8722860135806687,1.0428847716122123
14,-0.15848197251239904,0.05899775114978014,0.462815738142849,0.842852792120254,1.0631373388379568
15,-0.16230233979330752,0.0402428190442637,0.46226190980908166,0.8684935692960509,1.0548776654811258
16,-0.18641139768224785,0.02562440006901158,0.4574070534706387,0.8934229171197843,1.0510887034106282
17,-0.17781946719318575,0.03118312584814989,0.4997817332322295,0.8944446292604439,1.0989201002640094
18,-0.17881151765996428,0.019297220921691532,0.49912798279087356,0.9094239290845356,1.1212241809748196
19,-0.18184257829132827,0.02446242020318258,0.5028103549776581,0.9372693280421813,1.0985579990129641
20,-0.16162967841629686,0.02393913018134254,0.5145168583833439,0.9566491134539756,1.12341837864096
21,-0.15817514321779472,0.03522121671969762,0.5074043144565064,0.9489578845361424,1.1647117572278916
22,-0.17971168054519843,0.022322632458986885,0.5096224230837503,0.9576770379033177,1.1949222516879416
23,-0.1732146600716299,0.031987364581301914,0.5246013740259627,0.9758173568241038,1.1721610960730298
24,-0.1728741285458615,0.03129341477709529,0.50795931616731,0.995689694234954,1.1947456477832137
25,-0.16841618891116225,0.028028613466093713,0.5414463075335444,0.9962745471444907,1.198835415919629
26,-0.1819545318514816,0.04871728483731022,0.5442981862102421,0.9799796940193987,1.1995580302531108
27,-0.16511721003504684,0.04806874511205651,0.5351699583976752,1.0048415102761468,1.2087027964541932
28,-0.18709315539959886,0.042899224902307576,0.5432353231661331,1.0127416440459183,1.2444813035882247
29,-0.16818516348907703,0.07921238496461805,0.5599341963081704,1.0348456411976223,1.2078407539420384
30,-0.16152423678740818,0.07489052378240205,0.5401837996569648,1.049787736418125,1.2379238668101844
31,-0.12776907809713034,0.09604163830827736,0.560552750903394,1.0377790472346224,1.2547150035702523
32,-0.13736607667662193,0.10619228585380203,0.5740538977330509,1.051473089657037,1.2661448203484151
33,-0.10969674365705818,0.07481572741067949,0.5730992271740438,1.103264338699522,1.2707495039494883
34,-0.12565395256358847,0.10018125870922896,0.5661467694753838,1.096901508744059,1.296899678428748
35,-0.09586962793472018,0.10833946908660318,0.5941910275464235,1.1170516155928525,1.3117986647024198
36,-0.09962037708961193,0.13580934157221963,0.5852593451775903,1.080914874493182,1.313073721054367
37,-0.09313511597422817,0.13514282834226254,0.5899434823273302,1.0629245361332205,1.306737300060321
38,-0.11804812074548522,0.11133693425739115,0.6067001859479105,1.1198717810073244,1.3251240570524765
39,-0.11231224813896441,0.1259650904481618,0.6039795998080633,1.156223971348459,1.3459772849512615
40,-0.07639545829416722,0.13836652650676054,0.6250681966852545,1.1515919404407438,1.3368695015045735
41,-0.06365179748558726,0.16615620026275676,0.671905356302585,1.1466000768354099,1.3564190699168814
42,-0.052108877310340126,0.15073686017073384,0.6820277365907776,1.1482513260834692,1.3490840936705213
43,-0.040362106445895295,0.14039801471894137,0.6863818001305613,1.153230406266413,1.3490877521211202
44,-0.03385220571042229,0.16630895591418982,0.6643367002161699,1.1485122461623662,1.3803153900858705
45,-0.03466783078078205,0.15185064595219733,0.6622965590218679,1.149152322547939,1.3522158114317147
46,-0.03872428519838044,0.1630496530376046,0.6692601899866368,1.1655621200247726,1.39147726713555
47,-0.02704052543314822,0.1479904751403761,0.6670233699350625,1.1693016292897274,1.4015678935489304
48,-0.05211530484657787,0.1611655607440495,0.6730386280369931,1.1638614967280203,1.3971229244539038
49,-0.052178146638811915,0.1655541068998541,0.6933280154376679,1.1567359472912722,1.3850045788521335
50,-0.05535714429304857,0.17599362607421118,0.679777273766724,1.1299394260293507,1.3825936753952102
51,-0.026881442210674344,0.1432433937041922,0.6715873761911972,1.161437651014289,1.4037843555454257
52,-0.02657178433960906,0.19580679776180773,0.6761654328453545,1.1627890342055645,1.4021904590563128
53,-0.008196810958025092,0.2011033619860823,0.682238210953034,1.1922427840822625,1.4200886735387341
54,-0.011282377291801593,0.20585897829411048,0.7006951885318692,1.1881973255742928,1.4308824379877576
55,-0.01123553130202244,0.22016650196431836,0.688724999102856,1.1876853877765425,1.416256081351155
56,-0.006429846290754783,0.21679797683718738,0.7021389712245917,1.2023169536387073,1.4385662426410706
57,-0.0010123728853181383,0.1975698852833502,0.6894403826432871,1.1958630055318953,1.4428568235767358
58,-0.030433690719167437,0.21663320211906592,0.7058447271609826,1.2071758861705308,1.4313290856664138
59,-0.046097649855812425,0.20173754396954585,0.6706052036727292,1.2502987738266997,1.4655787824871687
60,-0.04763727709751955,0.19645700441911318,0.6770679226579258,1.2154240320723986,1.4978114889524718
