horizon,q16,q25,q50,q75,q84
39,-0.4013144127197017,-0.10870609097821701,0.3763989703779279,0.9114167067697269,1.1487912045211073
40,-0.33174128330300795,-0.13512272222372984,0.35393833669737795,0.9270035877240703,1.2017035639031572
41,-0.41675282442882333,-0.16199662354310523,0.3653555953989076,0.9066155045729217,1.106905803192394
42,-0.36110886436881,-0.14461289074561418,0.3980839469419632,0.9213977956566897,1.2171591572585856
43,-0.3645378987797986,-0.10471994048211483,0.47315932125339366,0.9451981091655359,1.1736390106724899
44,-0.41711076742591024,-0.19268310302417063,0.4145984883526924,0.9996912993868732,1.2586600844528344
45,-0.3856168520252409,-0.1314737651923444,0.4079200826600974,0.9520607389248021,1.2120075024407775
46,-0.3994493656913634,-0.14352228568472344,0.465522835579035,0.9773900986879518,1.2077561967996484
47,-0.3891672608110589,-0.12306187630412709,0.4204704469145656,0.9143496911415715,1.1371066784247612
48,-0.3697291119540132,-0.10267608876088495,0.4692502663528916,0.9564095255191074,1.2247616740468645
49,-0.3731138118642208,-0.1095519281523478,0.43622931526343905,1.045957404951221,1.3308249523361455
50,-0.3916666289040318,-0.13140890192130297,0.38767790341763203,0.9580568589714245,1.2211783816582407
51,-0.41432303624267086,-0.18440788251235507,0.3631417810008903,0.9029582564848323,1.161521265627784
52,-0.3341724115378522,-0.08695990318696492,0.4080025118678927,0.9612631402493514,1.190685417273309
53,-0.3815241001501776,-0.14783286355655711,0.4160808589303052,0.9629914803000463,1.2045733800711462
54,-0.416659446931283,-0.16057149588881287,0.3552347761713897,0.9003070846946422,1.2022444653603142
55,-0.4270212199496334,-0.14938971588061406,0.4193213382211521,0.9007920816059857,1.2046611089164334
56,-0.4218530323740092,-0.1833837183018091,0.3774466676727787,0.9533410517559572,1.2249049511372487
57,-0.3438398994518153,-0.1145819559415998,0.46458296193809256,0.9920340188759932,1.1840350342640156
58,-0.40106273698670786,-0.1576012902188313,0.3553396276399972,0.9003912288444986,1.1580973574701336
59,-0.4133170829505006,-0.08461457985665853,0.4082296193782377,0.9605970569022403,1.2343074399618024
60,-0.35897951336513756,-0.08317697984845843,0.44969763116902206,0.9895351726983108,1.2470468203298268
