horizon,q16,q25,q50,q75,q84
1,-12.8090741955433,-10.22638263157038,-5.51196180193045,-0.4960406996602048,1.67077758745461
2,-5.344037102247686,-2.8048200368400877,3.95120309757589,9.820117922957039,12.523246057161261
3,-8.748664502081265,-5.631073633832026,1.3503983714142371,8.478845186432238,11.191137184029863
4,-7.3428627563946804,-3.348028920657733,3.8374871668075374,11.737447997132413,15.113357168594904
5,-14.138848929370745,-11.012843103526004,-3.856245881035406,3.820250265936208,7.361010590432954
6,-5.82970440776439,-4.573579889785761,-1.7410309425037322,1.1430406184076007,2.430976084340646
7,-2.3055311144015795,-1.8576618751909362,-0.6741041093149198,0.5399876659417621,1.115680365571553
8,-2.265179943557263,-1.5990886476543582,-0.12271427000694024,1.2405635073040877,1.8507573928367298
9,-2.311690665246655,-1.5856082379208112,0.11665430101340213,1.8955937351786205,2.667779143496423
10,-2.378125665204039,-1.6062981830551486,0.1803545275028512,2.1633452615735473,2.9809568963878688
11,-2.3333732952894897,-1.3303731046033205,0.3033218112708397,2.2108384011110633,3.034329723053802
12,-2.2065305426592663,-1.3013367921496073,0.39475843522120635,2.210423643136769,3.1319430658458054
13,-2.1295240118797625,-1.390082614590422,0.43765893129773903,2.2105736909747016,2.8172450375291365
14,-2.0035728115187035,-1.057592523384942,0.4517027439867518,1.9322861096031887,2.7936475487270527
15,-1.777405583090519,-1.1174031670365638,0.419683738704024,1.973267772647513,2.6802276426253964
16,-1.5493201356775965,-0.9340526718360362,0.44803723588021965,1.9215996127824666,2.5624234521432916
17,-1.605641177715309,-0.9685280095000042,0.4492959085549093,1.8217994999900773,2.4385026924625732
18,-1.6198527827913358,-0.9388999811749894,0.42368970949980855,1.556888668007801,2.129564039508214
19,-1.4475705569277248,-0.8510243813580733,0.33514014732889946,1.5796800547371421,2.1327413187090922
20,-1.1810524620553262,-0.663697359352418,0.33494305214147063,1.4747385464843876,2.0277366890950885
21,-1.183097238425666,-0.548806397005395,0.39423943597090183,1.285708881398826,1.8721838271280824
22,-1.124152273845808,-0.690300037204371,0.34863779742330303,1.3569712910493095,1.7617654022511033
23,-1.023118307366612,-0.6157774542577187,0.3204663223753748,1.362600629749976,1.7500952319794592
24,-0.9574152298443144,-0.5258836922073677,0.393583000110585,1.247652038037724,1.7033230419426473
25,-0.9311533509019032,-0.6209523827139396,0.32150609700939997,1.2190845757171629,1.5915791455040305
26,-0.8884808087784075,-0.45805987575475193,0.3924818158474023,1.1535575908649496,1.5106120795222844
27,-0.8394014049860109,-0.44808887520094076,0.38858438341073387,1.1441184746497952,1.459041956735871
28,-0.8805540225157393,-0.43389514968299775,0.26497710868460955,1.0849549138794015,1.3792024729819101
29,-0.7933419454564483,-0.4400731776515332,0.29445767178878723,1.0323992592703413,1.3469091217527267
30,-0.6987041525869006,-0.4287293449228623,0.35076225684368456,1.0286559246026181,1.390687238507906
31,-0.7730420862884292,-0.43506963279235794,0.26194264843216697,1.038474087958442,1.343430000237486
32,-0.7322252077891409,-0.3710296320074805,0.2741125059094049,0.9309844620636253,1.2921717626098919
33,-0.6868906091981175,-0.41709504894301064,0.31113633153642994,0.8822218818087146,1.2371739138793303
34,-0.6712812261350751,-0.4014629751354586,0.27297066076321713,0.9359279410123751,1.2030634172287358
35,-0.6219973841919837,-0.3882105687078218,0.2261393528196739,0.9075810483961669,1.2479617575659936
36,-0.6643989674897676,-0.35834250620120656,0.2710799150130918,0.9452684681331452,1.2656288986608437
37,-0.7580838218560277,-0.41117011040780027,0.2714368273307455,0.9155025012839612,1.1862537856992201
38,-0.6143362683084784,-0.3415650143502064,0.24858144940468002,0.8818233285568255,1.181653747096372
39,-0.6920615482312765,-0.4365502783313074,0.20758522707504523,0.903507726599517,1.2109646535936005
40,-0.6596920120173441,-0.4216716962617182,0.2888891146306753,0.8854603146971598,1.195525228905551
41,-0.6859175856069164,-0.3587746851568915,0.24183020638376124,0.9047264083240452,1.2006254863497716
42,-0.5680429150802393,-0.29426159108317107,0.3296139400339333,0.9446842949915875,1.2281498094729237
43,-0.6143512230932288,-0.3278469055361357,0.2893341785496153,0.8873328169129201,1.2063269839298816
44,-0.5762798631841412,-0.288766224105383,0.3094424428183227,0.8927607549872993,1.178478299716386
45,-0.622456634053295,-0.36430907345150015,0.25972362780723024,0.9475060830092021,1.2608310943031582
46,-0.6816182438878432,-0.37788563846380985,0.27300664818662795,0.9281673237666239,1.1987341556935678
47,-0.5955168652092685,-0.29552767688547854,0.30790815096313406,0.9479245569406537,1.2138897793427172
48,-0.5231075583089669,-0.23980259349501606,0.3626065213173377,0.9619020610148394,1.2732081872193721
49,-0.5702998213609091,-0.2816140155624015,0.2803830106050673,0.8421409329443083,1.1284673816522355
50,-0.6099154226461201,-0.30243049675813155,0.3214656686876366,0.9538550603189228,1.2550012698547068
51,-0.6115885216519724,-0.3125666743268937,0.2599689360962417,0.8167402466543481,1.097400250907848
52,-0.6011549540710251,-0.2786837123496584,0.34384962337409497,0.91353836541142,1.1744721912595466
53,-0.6427314780225055,-0.3072063651824735,0.25874619475674465,0.8636075306343377,1.127420135000049
54,-0.6274136149271193,-0.35688226014850055,0.22019738078505177,0.8496672489643977,1.1954561515903854
55,-0.5871770869045194,-0.2916765693213909,0.2972207911373409,0.9136919713054208,1.2569529613306285
56,-0.6470550343558551,-0.3716052889855864,0.25396062207074743,0.8567339746549366,1.1037294630616314
57,-0.6216160092012447,-0.3400069102692471,0.251543009838642,0.8492252648730247,1.132995423095656
58,-0.662657817233633,-0.3310733940458622,0.3099140993158069,0.9007809890346311,1.204622098153112
59,-0.5631336535504555,-0.2914550096617744,0.3302873367685102,0.9731046305390288,1.2903532476123014
60,-0.6600523686526002,-0.35539079259920986,0.2899626452410098,0.9204723269889071,1.220621993622598
