horizon,q16,q25,q50,q75,q84
36,-52.80030671761937,-51.51934092773358,-48.831123894349076,-45.952191276960725,-44.47676057048464
37,-53.016535436366745,-51.93555933206833,-48.95691873945245,-46.13772803083768,-44.68326887207968
38,-53.399126389329275,-52.006910245193936,-49.22061536565121,-46.336065590584795,-44.97526385682378
39,-53.48528678542371,-52.2908303166124,-49.410318984354845,-46.49436044171934,-45.138232123019975
40,-53.64820281915113,-52.275595502889914,-49.594544593390566,-46.66973683402389,-45.198913010367136
41,-53.85598606590938,-52.43597739763243,-49.6308954764365,-46.830019877391436,-45.32048673604733
42,-53.760036112599884,-52.489059811142255,-49.7423126951865,-47.084455583024884,-45.66025660937733
43,-53.91425873901514,-52.701207037154255,-49.82416518848608,-47.027370110175795,-45.745652804991046
44,-54.18588172610115,-52.897625456493,-49.86123035689205,-47.16423075324684,-45.880199452267085
45,-53.96858698343941,-52.71413322045583,-49.87274223801283,-47.1987834756128,-45.90183935508842
46,-54.06705485569114,-52.84336676315676,-49.91507209180212,-47.165503928047016,-45.52784430872891
47,-54.29194088067797,-52.78000608911906,-50.058518359322974,-47.127669019004486,-45.66028532613132
48,-54.17683348871743,-52.955259246963124,-50.147969593441275,-47.13922373498925,-45.535840916773886
49,-54.264821630241975,-53.03611512667969,-50.19516647036187,-47.06375947216019,-45.50358207348668
50,-54.402649021220256,-53.144617532296365,-50.318379154593586,-47.08284305280146,-45.52954010604396
51,-54.40018577562702,-53.043195104328554,-50.25653768825382,-47.102570879009434,-45.53864029131587
52,-54.51376027451441,-53.13559283521895,-50.18698232397655,-46.81978290644169,-45.59424012698883
53,-54.502635581602775,-53.1474493453702,-50.20366260391856,-46.88110370692574,-45.59403222293868
54,-54.236936829381044,-53.211443596840766,-50.346177323826694,-47.03986097275107,-45.544302120021705
55,-54.33206794403868,-53.017759653369865,-50.11311377289462,-46.9113219829983,-45.52399172293476
56,-54.434977920964066,-53.03061875554852,-50.230519732258266,-46.952081084636596,-45.565205533645866
57,-54.45387241676824,-53.0306558632855,-50.22821228803217,-46.95281993302878,-45.33250856267404
58,-54.533544650396856,-52.83149848868825,-50.093664442972766,-46.9167939279771,-45.300215817412735
59,-54.489712829179034,-52.84424121027833,-50.0166176723271,-46.90027083367835,-45.315832103644475
60,-54.27768939363135,-52.8488639810958,-50.134617599512325,-46.96356983590273,-45.44465651688031
