horizon,q16,q25,q50,q75,q84
1,0.2861677328959724,0.3570849010346889,0.4812137360502771,0.6199504690230478,0.6969079845002716
2,0.2008400760870342,0.2767849789786341,0.4437233314485446,0.6026564798046342,0.6787186700312869
3,0.14550345981047053,0.2337333363969634,0.41453895096616933,0.5901451399326503,0.6824256321762091
4,0.1201422746512874,0.22418868878183185,0.4161968487544412,0.6058170395153747,0.67189630750504
5,0.12014434452030781,0.21329900179456424,0.4247574182979713,0.6116909399577509,0.7008421000377284
6,0.10293424096554753,0.20212012058570059,0.4001732176570365,0.613794124584521,0.696643556878096
7,0.0960107229473488,0.18024666437634085,0.38942599016356416,0.6050778653736598,0.7284399259316402
8,0.09716672601517935,0.18918343746802432,0.40558279184103874,0.6281270100338114,0.7108817204010041
9,0.08766892358350412,0.19739190584903776,0.4085226285910053,0.6012147614235035,0.6866402069814623
10,0.08927135911658136,0.19561803274801276,0.4153607167788138,0.6077248274926246,0.7231146972450383
11,0.10420180297059742,0.1888748805960683,0.4016341148213377,0.5849801477823486,0.6893737517420208
12,0.0965495412835293,0.19672548251426267,0.40937203512694587,0.6252264793628908,0.7511460175226575
13,0.09326963423491103,0.2050442587372807,0.41148766787913577,0.6330474615533029,0.7553465129007838
14,0.0933634768882103,0.18651938016705336,0.40292709004020677,0.6273935920996854,0.7380378292395644
15,0.11189747176781371,0.21301721245633992,0.43224277277344697,0.6542212375906374,0.7498900508590036
16,0.10153099890229683,0.20751394030728704,0.4500871602143143,0.6640621316172397,0.7597269845613254
17,0.10136804513646064,0.21198710168817547,0.43582588751844054,0.6840559578799142,0.8006842172739671
18,0.07937089494533879,0.19235175920757994,0.43659938603136644,0.6939903990165557,0.7970061341554013
19,0.09224553594559022,0.21507194906605254,0.4578409409766472,0.6802729249677899,0.8194406898124272
20,0.0831517406594,0.20726948172478477,0.45134392940343926,0.6882964779541092,0.7946261686720224
21,0.0826389003644914,0.1969262034258047,0.4655312662471547,0.709992116018708,0.8207871420195441
22,0.0794358182327401,0.19566506403611356,0.47747657535650134,0.7110804388820867,0.826920162549827
23,0.07593325966025052,0.19183169474989725,0.48718598482592274,0.7286883508742696,0.8560696298834515
24,0.025479998886979195,0.1960349235445883,0.48824071950461867,0.7324783052980062,0.8564998350178066
25,0.06351862302804218,0.19145326460797002,0.4584102997131888,0.7191569855348898,0.8328057479591184
26,0.0712762934630373,0.19034216916813224,0.4494430155309127,0.7285631923116267,0.8428886159450303
27,0.08195541991398539,0.2139353439574691,0.45306860122945347,0.7234393947282206,0.8633397972345315
28,0.08057104015840263,0.18790377936397898,0.47451030843817754,0.7229795006206957,0.8693048746476691
29,0.10292365964092669,0.22799716901265032,0.4814604032104179,0.7535885555234763,0.8616605685580067
30,0.10543694760581475,0.233266097679255,0.4705062468750264,0.736806051422841,0.8580723244487984
31,0.11143066910433481,0.20684359734173607,0.4637087309430489,0.7466882079918311,0.9035389692057351
32,0.12215695013696759,0.24734703598669366,0.48600482767424213,0.789370239847718,0.9042702805868036
33,0.11655528057193196,0.22347959901401893,0.49122605814692627,0.7774818594330584,0.9248860433391041
34,0.09407882892629134,0.21518171338456427,0.4694147320048554,0.7675198597596582,0.8939004853449285
35,0.08644538941150291,0.22617640968709044,0.4806733234319461,0.7408266083547613,0.898134123953649
36,0.06716960915930563,0.24678573607441723,0.5058262109926759,0.7645663321449512,0.8955920523437896
37,0.06875238262483091,0.21069580357247375,0.5061547435968332,0.7887743767692549,0.9206841734386761
38,0.08863159966712958,0.20846460653342824,0.5018880647451331,0.783059155725029,0.9262043186057641
39,0.10026350135409877,0.22612002617485852,0.4984020431494427,0.7816329239270273,0.9252614048776475
40,0.09899427317921224,0.22971290426940386,0.506193649165767,0.8026464254965832,0.947385901647351
41,0.10119783174362128,0.23396023484815712,0.5259951565536098,0.8236846011955986,0.9735642324732237
42,0.11134699305413155,0.22988323315878822,0.5050042796028883,0.8027444293438583,0.9692676767522074
43,0.09502703222105381,0.23135935534711882,0.5193697985056309,0.8342077774536224,0.9548762928073431
44,0.10130698998804957,0.23247582391592952,0.5470480009535946,0.819001917619514,0.9528426996485315
45,0.10206328975795921,0.2442563281449499,0.5326745500027176,0.8471596747742423,0.9408042601525766
46,0.07761649002625091,0.22120968386337383,0.538276989732613,0.8299524604015198,0.9340242827134628
47,0.10298228061355341,0.24450426343134474,0.5358617922763379,0.8338921381477914,0.9722108999531771
48,0.09507743060845769,0.24680421390953178,0.5332056601292854,0.8092342730150494,0.9628651783130798
