horizon,q16,q25,q50,q75,q84
1,-1.532034089326425,-1.3196821496246898,-0.8023098138533926,-0.296159591678111,-0.05772368699478822
2,-1.1435350637808264,-0.886816693724165,-0.3884713008800943,0.039644512751419225,0.2543606078535632
3,-1.3047196457810937,-1.0589046069799677,-0.4551037966343681,0.07695331224117137,0.32313083665833175
4,-1.220648638205632,-0.9371341265943625,-0.4831846925305815,0.07578211050188025,0.40602548779186204
5,-1.360384796706595,-1.1004724449374024,-0.5265858659238549,0.07813891752789515,0.3650173579834073
6,-1.1580248557301318,-0.848400397440344,-0.26552944139731344,0.2822839388932159,0.5769386869088967
7,-0.9173295619884418,-0.5981063512786813,-0.06141221629939106,0.5970378860643969,0.8773403674571963
8,-0.7309780210594803,-0.4059821149197655,0.1990796438507597,0.9358663124310458,1.209541492769122
9,-0.5432354668246779,-0.28749232731206964,0.4195968495651927,1.1155952709068482,1.4021042348758685
10,-0.5045186715746895,-0.2205409691389401,0.41481206305330465,1.0855898340173415,1.3664444220921415
11,-0.6292732610940039,-0.3248938813134752,0.3479784190825661,0.9730124979000163,1.2696042484971277
12,-0.5461984274857328,-0.26974000269312537,0.29838259699303105,0.8884267689655854,1.1815629854663394
13,-0.5493248301916678,-0.28962643012484235,0.3253361383670197,0.9050987608616615,1.170077600196137
14,-0.5056105682706397,-0.23990252750408958,0.27516356906867345,0.8529875164820664,1.0852693618364564
15,-0.4976388780988025,-0.2573891795915404,0.2854711662165178,0.8014783466155098,1.0790598757275265
16,-0.5419089898094598,-0.2626978937303944,0.26506946174201923,0.8318752799828947,1.1170092990635236
17,-0.5302889879925359,-0.29086076995650845,0.2419127829254497,0.786405715131072,1.0149735402728737
18,-0.531063126242394,-0.2872468182970851,0.2710459108788073,0.8141505594136899,1.044161488998522
19,-0.5743661146977777,-0.28671962334159073,0.25939883333076963,0.691409395696711,0.9511841961245112
20,-0.6692462272690225,-0.3647324605771938,0.21897409519659394,0.7622632164264627,1.0134521925019304
21,-0.6696336595087481,-0.4226517804649824,0.1421809466014291,0.696957811410626,0.9708505662729976
22,-0.6338701161807804,-0.40634424222888577,0.09858460122444868,0.6585402291632985,0.9472161669916029
23,-0.5660815163432239,-0.3503689276231517,0.12530808583807745,0.6745190751675654,0.9207529182679148
24,-0.6138136611104209,-0.37620054834029854,0.17249554206511264,0.6203338918316669,0.8647972767461856
25,-0.6065615142697864,-0.32984106061528284,0.17499034689222637,0.7012129177224777,0.9820347259878834
26,-0.6870618206852148,-0.38816860583601404,0.13444785840596873,0.6663059668242176,0.9650599380801962
27,-0.6557155279406576,-0.38271473379128185,0.1364622616953219,0.673560086977839,0.9074589827626212
28,-0.6086988446236781,-0.3641185115966097,0.1759299402827068,0.7142500337146367,0.9451759573522249
29,-0.6714760641451653,-0.37317874111211125,0.20596417134259237,0.7122322176008911,0.9621672727530269
30,-0.618638593478872,-0.3289510241265911,0.2092213242566919,0.6410964948169818,0.8712839402806679
31,-0.5868149284284024,-0.36592419957084177,0.12363760807479662,0.638404521169633,0.9500653949702765
32,-0.6951123211696952,-0.40381024822934447,0.1132047841225916,0.6522254413074416,0.8985647259293528
33,-0.7213712072856825,-0.4410690682717706,0.1586642097261644,0.7000195140379573,1.0165885014164278
34,-0.6122271721006712,-0.3804034284321445,0.1142377108761129,0.6680808155898228,0.8575539324017214
35,-0.6303449937083895,-0.4118636768127918,0.10152202899767637,0.5578581939988496,0.8746131662414738
36,-0.5352443844647623,-0.33035503414166933,0.1241239707528411,0.5578183139609303,0.8436544669101838
37,-0.6887060199961221,-0.4085089509865971,0.13736237860813372,0.6767801226558281,0.9748351510588885
38,-0.6731384277366802,-0.4433993552156584,0.12830516925862556,0.6872627049393022,0.8887895533741549
39,-0.6625340961337155,-0.3766674968318881,0.17989268924270777,0.6848203959910211,0.9209333013326813
40,-0.6377034725012364,-0.39178030303171263,0.11189486873985663,0.6418404069963846,0.8958394041709881
41,-0.6075307877445345,-0.38286997931995775,0.17419259993662273,0.6672525289769445,0.8904422870856311
42,-0.6697225948461468,-0.45019307110080736,0.11954775943723117,0.6621970260575225,0.9076746748622578
43,-0.6858104201140499,-0.3926320188435403,0.16989960005394633,0.7020504604981614,0.9690423841628731
44,-0.687495942884085,-0.4090885144050169,0.09370461163135002,0.6618218781512818,0.9100130272802207
45,-0.638667145817539,-0.36466095527629255,0.15926494123633628,0.6952521099381404,0.9500204237249111
46,-0.5972041892227494,-0.3578605221677674,0.19129871794725714,0.7639004438052244,0.9774230063002229
47,-0.6266168664551414,-0.37286257908595544,0.1475384329404782,0.6739617196891265,0.946632790789344
48,-0.647855082765112,-0.3784307390574889,0.13837415040631174,0.6822831573660444,0.9561532369644838
49,-0.6102868256277167,-0.3323322239003305,0.21545182909230182,0.747174889689419,1.0094658060939206
50,-0.6786650915657568,-0.45494450698620276,0.06680958710696999,0.6669994592383237,0.9059383466202529
51,-0.6513060631922606,-0.3933422964745426,0.1799940891759476,0.7246052270142529,0.9588730104553749
52,-0.6786724745227846,-0.36445790713971316,0.1857726820092861,0.8002931162989069,1.032286505290472
53,-0.6234162354752122,-0.40088651546239007,0.12968279425119822,0.7312820862264495,0.984714517327046
54,-0.6745638044362822,-0.4100756344628478,0.13801225472667403,0.6876048700858848,0.9575823165334555
55,-0.5979480869195472,-0.2948265089534181,0.20023452676224274,0.6959501020984313,0.9381991931895901
56,-0.5713833297322971,-0.2987552307092629,0.22659196230653633,0.7586891793615899,0.9813057410796805
57,-0.6230845202554635,-0.4045455698751585,0.17044966439688575,0.7408385491661309,0.966032241357428
58,-0.5402749147207122,-0.311582764440249,0.1966031262438322,0.719063261699959,1.0093846886000113
59,-0.5956408093964447,-0.325632802967534,0.21670257381610764,0.7516047367520993,0.9985570693355215
60,-0.6355616421208883,-0.3637085438866544,0.20076460020723969,0.7695529043304017,0.9739129728984187
