horizon,q16,q25,q50,q75,q84
1,-0.20257672617217565,-0.09396452693602797,0.1463379695832728,0.3806880413962409,0.48718804396837634
2,-0.4984849629672457,-0.3558608515519473,-0.0030732362922958473,0.3106252218299164,0.45070457354593985
3,-0.4458233975579334,-0.27125495944815914,0.12651951901001257,0.4978366833867871,0.6892134580451976
4,-0.4851040983125737,-0.26274333718964904,0.13049986685114265,0.5701752847425379,0.7616224785178055
5,-0.4886699664553415,-0.284160920285515,0.21763868096640923,0.6194649825104611,0.8550588157998962
6,-0.7309707987595488,-0.5130688270942144,0.030911788300248683,0.5327187290975367,0.753087285160183
7,-0.9776955314248866,-0.7214930921096109,-0.12561765469767072,0.41657060827045156,0.6447442305089808
8,-1.2481408746851081,-0.9181582585031852,-0.3281883413568209,0.2713391932061475,0.5125054043154321
9,-1.2239707002256062,-0.9622222863657947,-0.3336571719296154,0.320455211452213,0.5837469263143952
10,-1.2391033063920693,-0.9764559915319506,-0.3444841498516055,0.3264601957939385,0.5718430437251918
11,-1.2710787471737088,-0.9796757993452739,-0.32230717301465206,0.3022600471279202,0.5661898105675941
12,-1.2655571499655012,-0.9977669462201886,-0.3271852205164067,0.2729507284527414,0.5980608193252006
13,-1.3715379437185315,-1.0308645965511758,-0.38769131975845794,0.25248127373382967,0.5691844073768011
14,-1.457346415345641,-1.0987884444330882,-0.42024429167792565,0.2413375252816899,0.5546449662721257
15,-1.458545788327936,-1.1231263404315706,-0.44928657566583313,0.2047613183335303,0.5357586034688386
16,-1.5004104681263242,-1.1564728797218873,-0.4829038111561483,0.18777340690193986,0.5400828964635592
17,-1.5021713978641709,-1.1736686641568617,-0.5017765262583832,0.14504339830167362,0.5085746657353845
18,-1.5223616445960861,-1.184314688562946,-0.531618883161355,0.1420262386957632,0.4801054559296487
19,-1.5476658182733745,-1.1784029452755151,-0.5238886977350234,0.10153742814750372,0.5041242933523081
20,-1.5092687166949867,-1.1984251409923719,-0.5466035512761125,0.13168477883542573,0.48269468151104056
21,-1.5717401289246984,-1.1963888570739105,-0.5440871057527922,0.13899664323679334,0.4608365791781434
22,-1.5355175663665275,-1.2259896705045885,-0.5580482976278669,0.12890515700986477,0.4668925214392192
23,-1.5891235709266285,-1.2313238775359614,-0.5684442876041857,0.09292105859140329,0.46593385826945694
24,-1.5634596502629452,-1.1788497791388695,-0.5447873240944707,0.12051628621005192,0.4599184366944485
25,-1.4812115662102612,-1.159773715248222,-0.5253576328422376,0.13186209424665216,0.4992952734779912
26,-1.471234055994512,-1.1782006277970174,-0.5060584398978161,0.1438540681707332,0.5007313693391388
27,-1.4062949733470012,-1.150083587591213,-0.5116269093995627,0.15546064202069274,0.4573017187512847
28,-1.4134981987843656,-1.1298145047778,-0.4957138305237538,0.18994235051214725,0.4498721346198904
29,-1.4102975019553416,-1.1268782959337407,-0.47244507353842025,0.1754412457199756,0.5049430115123671
30,-1.3751205093932615,-1.0871341548478393,-0.4439225210379941,0.1588717915067643,0.5212602890954122
31,-1.3899397069614923,-1.0791901709669645,-0.44384985400143506,0.14921663275617117,0.5275662835835785
32,-1.3521440259664763,-1.0524416232204565,-0.4320124873971305,0.16586678221755904,0.47337743758832407
33,-1.3025522469220348,-1.009141381666176,-0.439130270180332,0.19121611902675284,0.5039617337514428
34,-1.2674774347655051,-0.9761836029183844,-0.4209422885283711,0.21216079261545306,0.4870376813414983
35,-1.2338613089233907,-0.9542749387549218,-0.37416270318177985,0.2320964744206456,0.5330192694428711
36,-1.215575575587915,-0.9575864548649444,-0.3353563244182107,0.23392701052633075,0.53018608435726
37,-1.2085905926436125,-0.9245657595402461,-0.3438515270502965,0.23056171171380208,0.5467548809833512
38,-1.1773747416204376,-0.9020062276983092,-0.31811774139875715,0.2881352306367929,0.5290965354130528
39,-1.1733507164276706,-0.8832034119856761,-0.31278112595640173,0.24690505759997822,0.542639748070595
40,-1.1055932050690878,-0.8421331944342415,-0.2875568381988471,0.24317151193913425,0.5505959759385338
41,-1.04009512038559,-0.8115490539564193,-0.2719454498280657,0.30069799957691157,0.5699069181898947
42,-1.0501145246741495,-0.7742270738501725,-0.2386584115042143,0.30189550965737855,0.6004245626636507
43,-1.0654915157161338,-0.7893201907408368,-0.23549881320210841,0.3180755987439779,0.5987059289957202
44,-1.0586932982105635,-0.7538166708197801,-0.2000094382717429,0.3334429582975067,0.6107127446691631
45,-1.009386244436493,-0.7447107165376735,-0.1400010965160066,0.3668346791673578,0.6028867169564606
46,-0.989970652872061,-0.72575272570564,-0.11549816156164638,0.390204549116594,0.6527401597975717
47,-0.9851166646055647,-0.7117963837880081,-0.11262288355373404,0.408048510260657,0.6621291507739975
48,-0.9370773675505556,-0.7094070983893679,-0.12253133984095806,0.4226096532577787,0.706617702758629
49,-0.9073931862208179,-0.6902784668350156,-0.09380087543378438,0.41691356473665503,0.6738704360813925
50,-0.8851993486228212,-0.6628995586213717,-0.08754639149921684,0.44213376682213995,0.6959774710179478
51,-0.8775819638533275,-0.6188483845806373,-0.10304492014262823,0.4297071899786501,0.6908308859782566
52,-0.8625153613436628,-0.6425330346380647,-0.09801334971836423,0.4758366967400739,0.6886904356476041
