horizon,q16,q25,q50,q75,q84
1,-63.17296738320331,-60.66361676691528,-55.13379076359661,-48.95378862582359,-46.066016638143026
2,-82.4948333245684,-77.52528740361086,-66.63450758186038,-55.09590054133717,-49.11859806118759
3,-88.29504105803957,-81.48494267391692,-66.00744208542663,-49.17950746271025,-39.149916964147714
4,-108.20317798514417,-98.90387077735001,-78.46381508808328,-56.73453967346421,-43.22783564221504
5,-129.59796128475915,-116.61098114501341,-89.62626935428469,-62.27824382696231,-49.442654045119305
6,-136.80428333337326,-122.28180316750002,-93.75859278356295,-65.2175744393162,-50.34751594148821
7,-135.8008157874205,-122.03369391208861,-93.91020809547173,-65.29623095146559,-51.103746085649895
8,-131.96154741458258,-118.5958058153121,-91.6493853752932,-64.7495780509009,-52.2617637677843
9,-125.94704550355083,-113.72757271223126,-88.54343259738482,-63.95652193321558,-51.92524033538028
10,-119.76612206853824,-109.06361286609511,-85.21786312615416,-62.504887586861244,-51.86398596894359
11,-113.18525993039938,-103.46557776182559,-82.56470691413651,-61.60421439827796,-52.00696433641265
12,-107.65507440191152,-98.58149901755074,-79.92265895098842,-60.073288207316146,-52.13076825027786
13,-101.82280793658637,-93.90165574399549,-76.73694973324586,-59.060622040169676,-51.74198317638894
14,-96.03975936341257,-89.52314681842194,-74.16491207833212,-57.792316072930845,-51.434006651224145
15,-91.44962811112197,-85.02826787536559,-71.35598651809465,-57.02801136170451,-51.07672448494701
16,-87.29501155128209,-81.95156683553832,-69.37030597699496,-56.088866645505156,-50.96152995428606
17,-83.27533520888967,-78.23826331617862,-67.20045457273169,-55.630924281717654,-50.67774844243376
18,-80.13453170933907,-75.23285064947017,-65.33252643904487,-55.18305957950881,-50.73125501037384
19,-76.68470296394172,-72.50745164461595,-63.74739702622987,-54.59923741516157,-50.73073744317895
20,-73.81813441597427,-69.74464916838394,-62.23512642461101,-53.99035574293953,-50.696831737876586
21,-71.06840833776582,-67.52707501329112,-60.94662697304372,-53.6995888504602,-50.50741730254164
22,-68.57166724103291,-65.63588132312228,-59.56768392849223,-53.19079655302283,-50.07669585200197
23,-66.49753624526743,-63.906209426935405,-58.27001571627178,-52.7663599463329,-50.109749492250735
24,-64.38303673122714,-62.25614085385665,-57.38276971139823,-52.46653296632679,-49.95570268953272
25,-62.79226785960772,-60.88689684636944,-56.19499641947878,-51.74182275486203,-49.7816835960887
26,-61.40832152333179,-59.857735703023586,-55.44180542090291,-51.339051581755065,-49.44737594480572
27,-60.1451295464375,-58.62982420951742,-54.79755011319216,-50.829062455755164,-49.17737344208259
28,-59.340080042464464,-57.642239947242146,-53.92697893713721,-50.43636698456105,-48.70734458544815
29,-58.216078408290805,-56.84624511352706,-53.29174451572756,-50.08041131570775,-48.71965855248313
30,-57.685385941273076,-56.27814562247174,-52.83330541451815,-49.7451415022207,-48.37692684802229
31,-57.074552708424676,-55.68185337139916,-52.51215661385196,-49.38653084530835,-48.0533807261531
32,-56.42533719759893,-55.00498029511656,-52.164826827214604,-49.00786635745547,-47.68923819131495
33,-55.89159310167706,-54.45298728917871,-51.820876687654874,-48.68449819901069,-47.27090702624396
34,-55.38119238374084,-54.09311143234996,-51.38046009505871,-48.36271585030552,-47.1213002565968
35,-55.12912387084825,-53.74556882675548,-50.949566468016435,-48.197025570006716,-46.85726371030288
36,-54.88198074749632,-53.299388554077325,-50.67548359382626,-47.96306501634007,-46.511308839611225
37,-54.6732472648118,-53.271769947556294,-50.53654583043093,-47.76593172231732,-46.192038611234224
38,-54.416037155082236,-53.023533508542755,-50.280821739019906,-47.61289866995191,-46.223005662874556
39,-54.41554304558549,-52.8807538780356,-50.14702933236555,-47.32505675955165,-46.015586659967035
40,-54.14872549070343,-52.879436257695126,-49.895976301631556,-47.149827577394774,-45.94026293645954
41,-53.97112025733177,-52.79318909941205,-49.75880302222793,-47.03096519689091,-45.74367150484568
42,-53.97139835886654,-52.76052962425171,-49.5895522780706,-46.809251848515174,-45.5066887029528
43,-54.031658373338715,-52.57482094817226,-49.56974677369878,-46.54911675082887,-45.23142323493705
44,-53.87441587715734,-52.4174146049942,-49.504517049660926,-46.62963049808589,-44.78095072081915
45,-53.780775641165576,-52.483427501576664,-49.421212118107405,-46.29232487292488,-44.64956429081741
46,-53.75531567460522,-52.353542511468454,-49.225713013993484,-46.27790914768442,-44.661311707778886
47,-53.68049492320722,-52.289593187558644,-49.117712039954654,-46.12955642149793,-44.6841514143803
48,-53.69048079577476,-52.272123352383915,-48.958580861023776,-46.105900705615,-44.672842222724356
49,-53.35431849364611,-52.22095254646463,-48.988088646668146,-46.21202965054343,-44.552296597328784
50,-53.29810106634953,-52.03775167275041,-49.024441976218924,-46.19057532212034,-44.507921535235596
51,-53.52737007757921,-52.093229868016614,-48.919091166792114,-45.99976075904804,-44.447170873299335
52,-53.45207449879578,-52.01620007411103,-48.850375789130254,-46.01443695720453,-44.4030575735633
53,-53.408519436343525,-51.708084596170316,-48.82412984768631,-45.83233364155678,-44.27632227340321
54,-53.350057602221405,-51.88609182937596,-48.7765113370041,-45.704142197084124,-44.188726160239426
55,-53.1483301349257,-51.727914378844076,-48.83017780339904,-45.50503954114448,-44.24597527751574
56,-53.25044728597867,-51.81157536107276,-48.900268829129445,-45.40858944743015,-44.19162568377623
57,-53.19392621665261,-51.83725668881989,-48.84273420828948,-45.40703618936936,-44.03971199972715
58,-53.372483807456156,-51.84946222355925,-48.84567967732008,-45.624968139706425,-43.99460411788635
