horizon,q16,q25,q50,q75,q84
1,0.058883278113030214,0.1373600619491793,0.2633560695626569,0.41346127747197775,0.4750637044081327
2,-0.0015005892467986528,0.06222803946163682,0.22796766234806848,0.3900120871744396,0.47459294155669945
3,-0.0474584841514532,0.04679560374707696,0.233552294789032,0.41119013995927917,0.4975448816074401
4,-0.14227602560544597,-0.03925620575314164,0.21246123156376312,0.41193593242564813,0.503023874152551
5,-0.24463646788857432,-0.11082714992397118,0.13950587849405544,0.39040056144702084,0.49039786200119295
6,-0.29396321388287566,-0.16588377312449304,0.08784570302989599,0.34750621345766586,0.47636557315562933
7,-0.41932367170551976,-0.28099015178128817,0.02738095597565547,0.3156256333670617,0.42838713296780195
8,-0.5098282099424851,-0.37218464698869386,-0.07798642234392608,0.24500328345289868,0.4123612722360644
9,-0.5919150717386203,-0.399870600876651,-0.08091114294677088,0.23519150396976884,0.4067441593087256
10,-0.5802014480959637,-0.40720667173365066,-0.05127159014288785,0.28073315971146307,0.4427055262271325
11,-0.6102844047235666,-0.41841999147296893,-0.04071870760151222,0.2778437428149244,0.44847429868831395
12,-0.5761472199387072,-0.3885117418839287,-0.07199617916002637,0.3017814819450265,0.47257152975089295
13,-0.5687166943033544,-0.39386650748521224,-0.05701164088822233,0.2940450819513297,0.43782416727115386
14,-0.5154787510469213,-0.36553921633428743,-0.021813584429318023,0.30844150994484676,0.47445303009738127
15,-0.503099461266026,-0.3612682711816847,-0.008715779438077137,0.3420147369198495,0.4788631640112686
16,-0.4741136509378936,-0.33721281466837616,0.016115507797651016,0.35959197775585694,0.5032330981057932
17,-0.4501923533757867,-0.2798939139444405,0.026403708410431354,0.398498003308452,0.5277143325729969
18,-0.39517605130408345,-0.2591360459608991,0.04099548230202035,0.36454393781798844,0.5190992074924935
19,-0.382739930888469,-0.2432156671872106,0.08016820756111492,0.3842637702987231,0.5595969807654223
20,-0.3968735551158137,-0.22926777426046477,0.08966095847930144,0.4177219330717765,0.5397887855556809
21,-0.3734668903034068,-0.20132669388870567,0.09282576215455932,0.4185173700816877,0.5685662363593519
22,-0.3304685368217558,-0.19551906332148128,0.11360784503489132,0.3971788585841145,0.5542528750758382
23,-0.32768194124632116,-0.1878078716672244,0.10935577314363565,0.39017506747112374,0.5491299082699858
24,-0.3331365498368097,-0.19097628640137876,0.12426693660330616,0.38938506131890066,0.5542009293852547
25,-0.29847622397751705,-0.16280647891387962,0.13915850803825958,0.4369542852489016,0.5803797943071495
26,-0.2908788919138296,-0.15224999641372378,0.1439098883441142,0.42966851975860654,0.5847649918846923
27,-0.2769423822222381,-0.133971990247269,0.13549754520694418,0.45713641345248346,0.5944815614959642
28,-0.2762661811552609,-0.14829865903141365,0.18593275109069807,0.4805209825310166,0.6138903573081795
29,-0.24889372970932672,-0.11338121819200943,0.1675099400737103,0.46274859083907544,0.61609262926429
30,-0.26170334119619904,-0.0907358012807403,0.19758572865552337,0.47764030823852743,0.6326487714777906
31,-0.25525233689025134,-0.0805759923530095,0.21717210178869303,0.5070605929126402,0.6302846935084099
32,-0.21626824479803824,-0.05522487544124524,0.22325167994750128,0.512232026737874,0.6491165789282188
33,-0.22730248921431567,-0.06989837788456282,0.23394343314712754,0.5398663314679438,0.659278283164101
34,-0.2091040754056007,-0.07193950853445688,0.2468122227364979,0.5306283775502256,0.696670429505307
35,-0.20026350338102128,-0.05911925860178819,0.2675348964097643,0.5450355286074743,0.6693847373279473
36,-0.19238944847094397,-0.07022365563279742,0.22211836713647484,0.5234822230272071,0.673527323189691
37,-0.20447132718764363,-0.05291041110229739,0.2557906126191798,0.5501889540426562,0.7076165697975717
38,-0.17009383761860866,-0.029821642303975215,0.27355181307410015,0.57603531615202,0.7195702895059564
39,-0.18168854132293966,-0.04014980662008531,0.28508149801988864,0.5905116275842631,0.7322333903670498
40,-0.16676204403339126,-0.025818659764596658,0.27360473731130197,0.5863948851641236,0.7289496426798863
41,-0.1451322741623258,-0.01199282141919323,0.3057645015187682,0.6054417295664747,0.7386848618299201
42,-0.15629967231539327,-0.024584206659217067,0.29401583741436504,0.5998169595780314,0.7336484161150287
43,-0.15803598652199297,0.013949152769342369,0.3105935739695014,0.5941012699299324,0.7432013144870396
44,-0.12454197444065385,0.01117427806458465,0.3140751204533351,0.6139547159552912,0.7796213439718123
45,-0.11365400488839457,0.02016974205992727,0.30708952444143667,0.6040241908647378,0.7832879801130916
46,-0.1256400131438086,0.0259589659627866,0.31879406708807734,0.6224131538673617,0.7914049513842722
47,-0.15738770573833905,0.033770771210096154,0.32704952192799935,0.6266294268787754,0.781082229520365
48,-0.1063167664031666,0.04313525952101969,0.3326562245375586,0.6582969171584998,0.8252569799932826
49,-0.10374946978847636,0.044293136071444396,0.35493990335263825,0.6436237257564914,0.7854524418104425
50,-0.1030394457952298,0.0213267445768159,0.34346740732821296,0.6350427977362376,0.8062744062236901
51,-0.10751415428699014,0.03538556317734796,0.337215642624693,0.6502253301372732,0.8079058838069244
52,-0.09317791429068581,0.052462754469862496,0.34128596363313846,0.6675359542630934,0.8240987301529528
53,-0.08456499919582339,0.057294121810122965,0.3624662672376465,0.6550294366214446,0.8180952701089332
54,-0.10315819496207537,0.05166863219963802,0.3585404384674619,0.6809259513982472,0.8030322291251519
55,-0.11262921321375237,0.054964199138977474,0.3735711993165558,0.7059679612302228,0.8505255243986821
56,-0.09826275971838992,0.06451329038966017,0.3681831833243078,0.6894391399021109,0.8430280785441795
57,-0.09829075633766268,0.08462632531795634,0.38957113491674566,0.6757163517957676,0.8247221182568699
58,-0.08496430522986757,0.05074198437338023,0.37641287938119095,0.6955254247781083,0.8488696269304383
59,-0.10092531146068744,0.05411198577461655,0.3759314411536466,0.7015375792968734,0.8375818087736044
60,-0.0882999894336377,0.08515725184622733,0.3943484943076593,0.7053176021198792,0.8363252418239239
