horizon,q16,q25,q50,q75,q84
1,0.15261500817043333,4.285909969861972,13.571860370093367,23.138339109413735,26.93457623350756
2,5.30808958781696,10.545545354858241,21.718134472539667,33.856561298627426,40.23097092841428
3,-4.908755258964848,1.6220387485103287,14.244916493237202,28.717615027437137,34.985048470936604
4,-28.705240640580275,-22.113222100534838,-6.535413765017227,7.543167087573838,14.345855923191413
5,-34.73673384224278,-26.883474339740637,-10.47820894487059,4.248016903469685,11.370119849792202
6,-27.14696112898889,-16.47588733607218,-1.5000152829515145,12.994525120934389,20.129630419093047
7,-36.23222806654676,-28.921571051421747,-11.91034016859557,3.5303390045959393,10.932732786495142
8,-40.408889586256265,-33.78539462955017,-16.01149731720152,0.4504181444372356,6.85084792335116
9,-42.7496650056718,-33.792561042147824,-18.845734245749075,-3.4092776547281654,4.471810968558742
10,-24.954069212922064,-20.166472699066848,-11.527851048617212,-3.4463658097296155,0.2647230248135209
11,-14.881465732036494,-12.51476735589047,-6.832543632343141,-1.39277594842796,0.7506517031221772
12,-11.392104151998906,-8.494637700996217,-3.6846838287026507,1.9279348549952462,4.502329274049371
13,-10.30987344690671,-7.2227571341626895,-1.448099802591439,5.26756857358587,9.082066071235877
14,-10.018231401705016,-6.67116681556299,0.5381795516923016,8.162749772343242,12.777583115318478
15,-10.557860082400778,-6.097976289346382,1.6877481323864703,10.361200450109298,14.500485723759203
16,-10.15782193938636,-5.653695185849124,2.5443924702976886,11.053651918002494,15.529695904025878
17,-9.053110581348143,-5.109461481429095,2.9719743521080355,11.279935970041475,16.330100679556246
18,-8.368912048673694,-4.508070960231594,3.41367133815924,11.361357312871725,15.917882375923877
19,-7.306235571921153,-4.375433051423477,2.9484656629349852,10.977764161854504,15.63657369249038
20,-7.052635715546203,-3.8199167749193554,3.368863520836954,10.180094330642092,14.32095968991879
21,-6.067975532236817,-3.144962721678306,3.2318956369557066,9.890206851472163,13.34211764735916
22,-5.558492390800719,-2.6736715172634136,2.772968346996974,9.437475156621403,12.240084473799394
23,-5.256431102036813,-2.5839180261797576,2.6058934545265484,8.063215586723098,11.247587653067182
24,-4.39400853444694,-2.093938178140226,2.3916485316724563,7.861303263817381,10.065733868139967
25,-4.00867980135977,-1.7816395275714458,2.5495114054425767,6.878884973817638,9.212152495673058
26,-3.088270958182423,-1.4565619051801435,2.2980831225678777,6.172407435593637,8.294479653499236
27,-2.5916481315063282,-1.0589741986901822,1.9409949108746476,5.39593265683998,7.375423171505751
28,-2.3788323842311003,-1.0835976755612573,1.6421643726667094,4.739242398453406,6.193110737904124
29,-2.2247183920835325,-0.9178172172916041,1.5884542920471127,4.250796716285494,5.435275496188654
30,-1.7796723259383544,-0.8365354440002917,1.5149112906357838,3.616240708248906,4.6331249464141075
31,-1.7812743217002136,-0.8132555127977719,1.3718596214001098,3.4862714360293747,4.272720749495527
32,-1.6861730009924665,-0.787230470753359,1.0258778455995434,2.8407772482885063,3.7389660227514336
33,-1.3896245165239838,-0.6617981044448689,0.9565828361091642,2.6116970062027334,3.463276029955575
34,-1.455392465946337,-0.6850073901745674,0.8442916758493967,2.3212415805856663,3.1654913749283486
35,-1.4101850516369712,-0.667707135661045,0.9031907779887416,2.1646022086375183,2.8238203858204187
36,-1.3085353103410946,-0.7099608793057034,0.7935820018215947,2.1675417706554763,2.7340345620700166
37,-1.4531290549601001,-0.6999136273599207,0.7198383409637463,2.063298197540653,2.7536637551794283
38,-1.527712007331461,-0.7685970003440266,0.5745947568519381,1.9900454847984008,2.6287603909430644
39,-1.5136729073245736,-0.9036853501556582,0.4928832053412108,1.8581032020196742,2.4397945118638122
40,-1.5430163592305144,-0.8812881350082555,0.35870681753255396,1.8381179523857938,2.4621374367629256
41,-1.6123272660410022,-0.9415026986025621,0.3569639087888974,1.6795596499890266,2.437534050927549
42,-1.6191935915845028,-1.1077127472878545,0.36203832986681284,1.701435039685264,2.2877655215868082
43,-1.7410349797545739,-1.185682466379774,0.34384106931284186,1.6462475032052637,2.3943567249388145
44,-1.7798538003029183,-1.2279125378871436,0.2963590849077131,1.6901084043052794,2.362469112751344
45,-1.6797812512797161,-1.0240062429691825,0.22369895761848158,1.6137826640140809,2.411202966030203
46,-1.8909873613277208,-1.1137855031506216,0.33454402782427795,1.6631644162479162,2.3182052865149076
47,-1.7349527286690771,-1.097782094663676,0.2820619982807079,1.6262951549719193,2.296993331736303
48,-1.6737439359875645,-1.0978843917709171,0.11504048856830007,1.5332879951866654,2.231051660365146
49,-1.7977674205377403,-1.1911730577604285,0.04388858010078267,1.4682430439136436,2.045510548411516
50,-1.9541090584158272,-1.2890312259375385,-0.0071165324156532705,1.3624018329925378,1.9396232647992986
51,-1.9715980059404228,-1.3570092090472328,0.01835333151068541,1.4497343595904642,2.1230989184719626
52,-1.9119958413547427,-1.3530935665172348,0.054087746796427305,1.5708664355678195,2.251241657860783
53,-1.9730768563869325,-1.432690038694724,0.07345752094812874,1.6307075703543226,2.444050179310461
54,-1.986682048271017,-1.2083225640871358,0.2080982239644884,1.567702954207949,2.1521971923883054
55,-1.7940389948321382,-1.1050308439925294,0.2005782314700636,1.5955715445747423,2.3032941300309346
56,-1.6888201080021308,-1.0477702765771044,0.2760775568278587,1.5373055101797515,2.305385894835871
57,-1.8817039138644902,-1.1956366951009252,0.12065438776192994,1.5402296584765016,2.079188540434752
58,-1.8775581651021396,-1.1943102619850048,0.2740624329694404,1.6054538643149567,2.23464434559736
59,-1.9481282857218603,-1.3309536662514778,0.11248092259724077,1.6431097173038318,2.2378182232923436
60,-1.902395955100298,-1.2136214801914516,0.19704066566479989,1.6278377106626052,2.145714369086546
