horizon,q16,q25,q50,q75,q84
1,-11.463319150344184,-8.770740402625151,-3.8828030994684424,0.6228834711488621,2.9722869557732783
2,-4.135377684024055,-3.192233392295022,-1.3931004859737555,0.375938745555958,1.2254932354135895
3,-1.0908611533949262,-0.8089285581507959,-0.1808367259241398,0.47256556890938556,0.8041691136870731
4,-0.5088815102099857,-0.22532612294580157,0.3829848299620494,0.9824929248716522,1.2697096711895888
5,-0.4920243729615979,-0.11955004230145111,0.6577899919424705,1.2633586409639053,1.5164952653291883
6,-0.5347909863520166,-0.2025194952884397,0.569784437632611,1.271061473707424,1.6131557053304169
7,-0.3820000493533065,-0.12417629326267277,0.5688033602829332,1.1961619724767432,1.5142350502360877
8,-0.42638301988589117,-0.14541581217742605,0.4751297541844218,1.0780873859469664,1.3975645718842802
9,-0.46515897297204056,-0.19195533369481885,0.39840121851100974,1.0468112451039366,1.330005338420817
10,-0.5056065808855681,-0.20745174138838507,0.42096960516867676,1.0109700670985104,1.276032798808805
11,-0.4429294345320758,-0.1313246237773075,0.3480067120360424,0.923682531699064,1.1544160087708293
12,-0.3946230873097385,-0.2144911204812395,0.36665780686470173,0.8952831827305587,1.182520541977627
13,-0.4828940445290881,-0.21705334164104306,0.3441293651071936,0.8627203899038985,1.1281571268473545
14,-0.4596109759648527,-0.2382688536970749,0.31837274553869555,0.8636289250261376,1.089702802272491
15,-0.5494571013464232,-0.28124172372011735,0.3224846543934038,0.8386780171167008,1.1354939717973855
16,-0.4770369370104641,-0.2213875207931033,0.2987075390290024,0.840289244458021,1.090499573106812
17,-0.46799496504693044,-0.1953087969940182,0.3500680530596926,0.8741324605976399,1.113218573153394
18,-0.45596536948996585,-0.15613504201708528,0.34358459707067046,0.8583428540037699,1.127451413844128
19,-0.4656872172264752,-0.24307554282026977,0.2876115723545152,0.8123755832647713,1.0962076496990523
20,-0.4194103769097296,-0.15976183453687842,0.3318742289121261,0.8494630282522335,1.1121132191709169
21,-0.531656127956922,-0.2673122635061165,0.26967036632023633,0.8378501697561166,1.05541071455369
22,-0.45409706673439865,-0.23399702569020003,0.2732105102698288,0.8233726524870637,1.061504957103845
23,-0.47870253818129266,-0.22633287492919396,0.3557553581108961,0.8650679632272906,1.082422202620674
24,-0.46007656786607176,-0.21583882408356053,0.35597462425495385,0.849416372271117,1.0661197744679891
25,-0.49044228901268105,-0.23187404101328346,0.3024335766731423,0.8032794731368764,1.0631832226901201
26,-0.5423094089255119,-0.25536880190855654,0.3022832577016185,0.8462371062149142,1.1447625491369198
27,-0.5095824625148119,-0.2620978419332751,0.3539820398175103,0.9007827786019211,1.1638691502843717
28,-0.48764869846175,-0.20701253381559565,0.3289034616932227,0.9112479389722974,1.152230860780251
29,-0.4196612226248404,-0.1962355552943001,0.32550157318626827,0.8283246019275735,1.0798583367787704
30,-0.4577985485101616,-0.2048369101451244,0.3299527997647518,0.8509526928962379,1.1674938956708036
31,-0.48376879598309963,-0.2191485080401276,0.33545402448193834,0.8938326145437236,1.1672362974153805
32,-0.4807664455064479,-0.2620737300454032,0.33029999061768817,0.8553103901134643,1.136593820466519
33,-0.48091491663597763,-0.19155090992168539,0.3155354480955723,0.8709519694419671,1.1741018155514487
34,-0.5070729565475679,-0.21114046359443817,0.32292379750259437,0.858462150050308,1.0788207456307484
35,-0.48445209639555153,-0.24756119079824584,0.2700448451839558,0.8036754876136236,1.08419759114136
36,-0.4897262662004211,-0.2279003839595211,0.284390868273396,0.8202650077790139,1.0801528072357005
37,-0.5567830510449371,-0.30870571162207217,0.26058717294291617,0.8097426074990359,1.0677475224694035
38,-0.5113569061443197,-0.25844274289326774,0.29667340284079285,0.815766001249892,1.0874748432202581
39,-0.45497415844443057,-0.23120783924068597,0.25620197918091747,0.8482113663601832,1.0698481030047011
40,-0.4622237111966907,-0.15851833626638895,0.42245548866113497,0.9271159779374378,1.1676220270611508
41,-0.42004176827343276,-0.2087039720816231,0.3568802574093146,0.8609550622035109,1.1324738619356085
42,-0.4240852911904215,-0.18244834342814653,0.3013499940913296,0.8380414316780113,1.1658510668147286
43,-0.4944834587067994,-0.24328064484137002,0.3174282658152504,0.8090348181990825,1.0401069607590443
44,-0.4918050692665491,-0.24294325489132051,0.2614128019249802,0.8203927881919406,1.0646453709403492
