horizon,q16,q25,q50,q75,q84
1,0.12532550952731944,0.20912147397358571,0.3620278674989872,0.5083424070380163,0.5959834367097243
2,0.022761740696453082,0.12125241633998604,0.3255030311520738,0.5108230726981332,0.6021813383125036
3,-0.02466059980244208,0.07255426019040395,0.30961572442581153,0.5321492948916744,0.6521480977677845
4,-0.1100878358690289,0.0010294456546143943,0.23562709065881998,0.4718965677867408,0.594470530355658
5,-0.27979719324793373,-0.15964252662738604,0.1110212455644294,0.4049802426835322,0.511047899407041
6,-0.4499226411712082,-0.28209559751691937,0.006997257810629064,0.2627179262559366,0.4252415123597597
7,-0.5741968825086958,-0.42937118196938096,-0.1155583944632459,0.17845117205675887,0.3538366372838982
8,-0.7358209787027142,-0.5384211424568596,-0.19280624889414671,0.12716214322473382,0.29349176753570205
9,-0.8437208213986792,-0.6395597847065495,-0.25910554664140917,0.13244838942205883,0.31775406214703195
10,-0.8337175503914189,-0.6553424695823469,-0.2727933571737847,0.12062399982339936,0.3179131272289599
11,-0.8068235655508682,-0.6024985405825619,-0.22669826777700688,0.16518706765274505,0.33932150698233493
12,-0.7620988806182948,-0.5641658247757873,-0.18985107601128381,0.17905125806602373,0.3482450805181313
13,-0.7449545291058608,-0.5627469496153586,-0.17161139550403953,0.2145002213642126,0.375979521244758
14,-0.700221040659494,-0.5106322214176984,-0.14149041633793413,0.17898912849130874,0.3852413095893895
15,-0.6667862120232625,-0.4856077028156929,-0.13206757977894162,0.21412191794426683,0.36034167103011344
16,-0.6471008979379125,-0.4788280815275634,-0.10329531613874579,0.22188202901043716,0.3985388333294753
17,-0.6350874453436736,-0.42996157233889404,-0.08339659890064022,0.26659706103483344,0.41810346825864125
18,-0.5863232501888374,-0.4099943071209721,-0.06786756307467029,0.26095500385226705,0.4722641135372595
19,-0.5785665106510881,-0.4173827537703165,-0.08624574476502245,0.2964793786217807,0.46127137386413
20,-0.5568768961980478,-0.4175141087847094,-0.07017788319966883,0.2993708254709293,0.47544950519490586
21,-0.5596843657207167,-0.39521770092417824,-0.054580920767349994,0.2936007588803416,0.42765220349801186
22,-0.5140802822624323,-0.36622109273171294,-0.04176768744942805,0.31291770160998866,0.4681490636068541
23,-0.517853774546889,-0.3567227003559173,-0.00022110984892736996,0.32938782021921814,0.4860635876640186
24,-0.5063484177441676,-0.34406329140366737,-0.005077340608636016,0.32420466943528403,0.48997363424540297
25,-0.4913495647206095,-0.3293742922820165,0.02066101011452906,0.3610767910691998,0.5069822682480148
26,-0.4884328148109817,-0.3137233250490652,0.023993760626674382,0.37045490534339093,0.504152444242843
27,-0.4650699770948221,-0.3044382132216249,0.02680862086224417,0.36413452570364324,0.5220016472564621
28,-0.4786483124969654,-0.2860780818221692,0.050132311123349094,0.3717837993236198,0.5200125390185456
29,-0.41283185299792224,-0.2656218037744884,0.05110235517443947,0.36395896554476037,0.5283626511836813
30,-0.42309975415047585,-0.268084707347259,0.04476451248964705,0.3724513911187415,0.5023845743864794
31,-0.40716368034705175,-0.24362331493447853,0.030665504310869784,0.3964645410264763,0.5695767693443062
32,-0.4393724765046621,-0.2751298112692431,0.04537576555329998,0.39964657304980966,0.5668808666691943
33,-0.45918154523910265,-0.2870132681909432,0.05427887584219021,0.4071429021475043,0.5520470983614941
34,-0.4361130353750225,-0.28459822193673273,0.07455762899356269,0.40933227199407907,0.5864615612254646
