horizon,q16,q25,q50,q75,q84
1,-0.6475839718312338,-0.18978399204473276,0.7080096239371197,1.6735287368165281,2.0513347442329306
2,-2.1445878405040624,-1.614779215832826,-0.6739511232334658,0.274507456998072,0.8133674265348299
3,-2.0469667658844175,-1.534103320035127,-0.4389953562187851,0.5136448732700782,1.055942023545528
4,-1.828818366642173,-1.2949246048319,-0.31467871146289395,0.8031843821590947,1.3164730546027164
5,-2.342756037584172,-1.8405872999861592,-0.7746949970609721,0.13889179124010487,0.5198983069754255
6,-1.5156108329207776,-1.1592577128711201,-0.49560381757548516,0.2699963494844177,0.6051987433840769
7,-1.3832355276682176,-1.0298976036551986,-0.39721879460075626,0.32972439373598095,0.6096289066892328
8,-1.267607115637349,-0.9336007484153196,-0.227107808833016,0.5074446361884057,0.90827414048878
9,-1.3005565924448852,-0.934393780620083,-0.20138810874469742,0.5874561638426706,0.8971051411494986
10,-1.3752911730581596,-0.9486694154433802,-0.1392546233729986,0.6136456604685501,1.0287609863597942
11,-1.1414560108489313,-0.822182285566661,-0.0912317766918404,0.6279089120859971,1.0132679959706354
12,-1.2485573307600628,-0.8147234837916544,-0.047589142437869575,0.6791440757969187,0.9931055478971321
13,-1.2154086175472962,-0.8957208962925167,-0.1405242360062804,0.6283446182713306,0.9348936319641685
14,-1.1170664310784848,-0.8365008612748501,-0.1408044745348338,0.5779383442709827,0.9203438120620423
15,-1.1260891156856332,-0.7957882696489851,-0.10242297782734129,0.6125433322847719,1.0320788788082897
16,-1.2039968949385935,-0.8320999754980193,-0.06186918833588082,0.7225097396830622,1.004895563861951
17,-1.2451489434651082,-0.8471063140072744,-0.0661212056750041,0.5578699433994962,0.9184819529312102
18,-1.1247082962484025,-0.8138488018881165,-0.08324187907169815,0.5263065085222036,0.8881174794792577
19,-1.1060400556860888,-0.7784872068849371,-0.05752238159869262,0.5384477328488383,0.8487861042204156
20,-1.1620713178456707,-0.8705960514587768,-0.061816002569646034,0.6398197019951842,0.9432189732462123
21,-1.1287453058144867,-0.8105484499683153,-0.1382195085052357,0.536850631825432,0.8860852108047421
22,-1.2070709734545824,-0.8739442869377807,-0.19275574280269592,0.5076378302056199,0.8103343474968708
23,-1.143227369603803,-0.8507518728736028,-0.16032528348052408,0.5632978917356977,0.9003016647945475
24,-1.0476745530728977,-0.7929646819858933,-0.13069517079237025,0.5478109677774863,0.8813170522933399
25,-1.008950581332356,-0.7293662179178688,-0.11347173207541957,0.5680484520081704,0.9080506875966503
26,-1.180425284626731,-0.8412218693480202,-0.17005526140584212,0.5295443877583641,0.8539245064044955
27,-1.2344643537136377,-0.8947637708499313,-0.12725043082046983,0.5093641976931373,0.8792645211292786
28,-1.1407745644145375,-0.8341988491262139,-0.07006164473890306,0.6812576375763134,0.9620940034458579
29,-1.0861201808199266,-0.7899636558013177,-0.12301890889266645,0.5438587347943011,0.9347804826003596
30,-1.2090091083059142,-0.8636108250055904,-0.1239121868396614,0.6349518429984415,0.9351631382980459
31,-1.2054306855707706,-0.8024203658294915,-0.09153202384752475,0.6063495988186952,0.9022357030984554
32,-1.079721428553047,-0.7900116117156415,-0.1043349084937284,0.562213649544338,0.9120726297513368
33,-1.1790205247371512,-0.825526180578581,-0.14041556973893832,0.5895322189341661,0.869685380878018
34,-1.1460584866959769,-0.7930177032266699,-0.11088570948129998,0.570347241567393,0.9604977482701643
35,-1.1596875038444974,-0.8926471147758553,-0.1744586609992757,0.5182297730273746,0.8373852754864034
36,-1.117058007438273,-0.8186665705429493,-0.1309039276378306,0.6172651633772177,0.9149684731559994
37,-1.0451312619336905,-0.6841241671919749,-0.033360654487350316,0.6539765988657458,0.9514716929489282
38,-1.1054304576121692,-0.8105869302604268,-0.10413688692876703,0.6052670896963221,0.9223216899946246
39,-1.1857886495904995,-0.8494680715125126,-0.1444076839787306,0.5672372648866595,0.8960110787526795
40,-1.1440259469770822,-0.7574568496581296,-0.10042241757862563,0.5864224358037025,0.9268683663938881
41,-1.124365835508331,-0.8014151899868728,-0.08089538498062344,0.5447738254883929,0.876929070829769
42,-1.144532652703336,-0.7724801081793364,-0.10331452740010616,0.575513043945947,0.9170208451411033
43,-1.0021245507004894,-0.7296330619263438,-0.10488053911877462,0.5641736755717695,0.9255152917070586
44,-1.1730045995224416,-0.9008447093997778,-0.16745882926871278,0.5457306201440504,0.8975024138226441
