horizon,q16,q25,q50,q75,q84
43,-53.588682380003156,-52.135325922669956,-49.584389196326526,-47.11384656940628,-45.764396424575786
44,-53.550940424255195,-52.23572712320055,-49.703476224989416,-46.96819220463023,-45.507525897306515
45,-53.705855254794805,-52.356095895457706,-49.58909792297004,-46.81437500412022,-45.764011569902145
46,-53.415737392790355,-52.35719984087421,-49.52592593436894,-46.8233178474113,-45.733811394823285
47,-53.650833978718474,-52.38940557500833,-49.64417980928192,-46.80926496648781,-45.46283573040491
48,-53.55034383664931,-52.394505677666466,-49.62415027488652,-46.655842013789,-45.34993138565717
49,-53.65254429434025,-52.38374362458754,-49.57380265100269,-46.41734436592459,-45.0843236137656
50,-53.50790833509616,-52.307972266834106,-49.500682940541296,-46.360197349878305,-45.07268386266601
51,-53.666033479556674,-52.293399689091174,-49.41975399685985,-46.36212560606,-44.98519481507067
52,-53.87566661836166,-52.313029836614724,-49.46667088679045,-46.296610726465325,-44.868923968508966
53,-53.91039149276359,-52.433665293444406,-49.37472193695359,-46.33393128812956,-44.70843477511986
54,-54.01270135510105,-52.47934545302569,-49.29804128696874,-46.405670540008856,-44.82378330826102
55,-54.02447642974434,-52.53706097938213,-49.112602395236024,-46.24136421174416,-44.585708020365374
56,-54.07387971373527,-52.34349056948666,-49.22768040014593,-46.14428461833718,-44.67312051061686
57,-54.09222429617791,-52.24401399064268,-49.226905250758584,-46.14357522968318,-44.52009898951698
58,-54.21050856449626,-52.2312480104506,-49.31684776781991,-46.14774406391649,-44.44992606229974
59,-53.97414585222667,-52.37999457355227,-49.251116312948156,-46.06063368968608,-44.57483115167646
60,-54.16265308849932,-52.613795430569546,-49.20040686609758,-45.971919407860675,-44.539502175396116
