horizon,q16,q25,q50,q75,q84
1,-0.35247794966976875,-0.07526981277133604,0.4312838540979294,0.9234582562359164,1.1469676643469608
2,-0.49706608681724135,-0.25920961948174637,0.21632928598556142,0.7425764738268086,1.0096026627874397
3,-0.5981380390616792,-0.3136522998270629,0.2585736859011486,0.7709684138485666,0.99759306116895
4,-0.5544085276887952,-0.27247819229138337,0.24944713123207157,0.8037122488884556,1.0175625702201148
5,-0.7337687067277063,-0.46238824735467027,0.12384950101264863,0.7006255213165064,0.9407037354264721
6,-0.6794221643978876,-0.4043873921017904,0.1367564375985972,0.7313819548140275,1.0082607924862623
7,-0.6618980970662655,-0.38598290300490506,0.1423345999560514,0.7248745190063627,0.9876902198229517
8,-0.6349390557052361,-0.3907499833842638,0.12688329642228535,0.7121742535796451,0.9689546702459976
9,-0.5512265934029367,-0.3163314579033698,0.23852939878163437,0.7299500863740247,0.9769219500540026
10,-0.5679710891473629,-0.35457929198306426,0.1960334178043122,0.6791555884276865,0.9156237753086691
11,-0.5465133666275304,-0.28255495924653506,0.2167772704486305,0.7651052338373261,0.9749104029784084
12,-0.553949602693595,-0.28136320400261583,0.2246173566640406,0.7451024328901691,0.9846490905732864
13,-0.42474323288912796,-0.22221376868672174,0.2803944596120044,0.7962798349318895,1.092236102169149
14,-0.46530380506496527,-0.2649108989606633,0.2536776021122247,0.7644506228873038,0.9915481061026801
15,-0.5047041640297546,-0.27283071944092696,0.2661827208557539,0.7428927629189205,0.9642141369210827
16,-0.4360968886316734,-0.141156354017846,0.34259844486930735,0.8252105704652843,1.0584066577010662
17,-0.49244591850099717,-0.2063863988371772,0.2844535111693192,0.8328769927141967,1.0831687198730913
18,-0.42394452541653643,-0.17548719166935628,0.2683778808493769,0.8195482890851155,1.0574511203427261
19,-0.4663457280993749,-0.25694438313770906,0.2806325415558715,0.7353601054109851,0.9951553650489517
20,-0.5334961978111633,-0.2532276537256234,0.32615569090834223,0.8076308162755073,1.0580987185448725
21,-0.4109425577290274,-0.2045044787977981,0.32085934312447734,0.7999865529038961,1.0474585946546195
22,-0.43350263486406804,-0.15640014291454263,0.36409262390268243,0.8162051332189827,1.0572578442634588
23,-0.3659517348918139,-0.1332885337365335,0.34936241591923756,0.8632830975086301,1.1159038942765769
24,-0.41578222857363795,-0.19573112459216863,0.3030493775882708,0.8374922843989884,1.086945805260783
25,-0.4153836461716207,-0.16468553083117665,0.3005597645932614,0.8274215598314167,1.0295771174156618
26,-0.3415854002489751,-0.14728417965231402,0.35788509742197044,0.8443692395065914,1.0657479372075223
27,-0.417265252327064,-0.17028720781833112,0.35970567287976163,0.8678349620609829,1.105978426410419
28,-0.4877274013494891,-0.20924788530606533,0.3313619440091625,0.8813571197700633,1.0906165703187378
