horizon,q16,q25,q50,q75,q84
1,0.6307274369672091,0.7322436186288073,0.9431009481924355,1.172216867630386,1.2611779256297695
2,0.5849928993595693,0.7021460437545801,0.9426184037413439,1.197084737541719,1.3214344688697246
3,0.566030647116023,0.696711790414101,0.9471697260162717,1.2135878648334413,1.3370505252075369
4,0.5408785887048959,0.6950280064257828,0.9892462373849789,1.266740177697381,1.3998648135143825
5,0.580655358629976,0.7167105679281901,1.0300762801702943,1.3037499930481704,1.469215324908889
6,0.6027249011591078,0.7508199682709404,1.052663984798694,1.3607631525062704,1.5271256137256521
7,0.6087905979089024,0.7504183687472306,1.0686918235006422,1.4412683357921208,1.5665314436823063
8,0.6104411582698217,0.7796764921622661,1.1115922838284722,1.470435250948059,1.6145340116097284
9,0.5978280260018688,0.7750665890020438,1.1223799405226926,1.4834396663182354,1.6366414019291833
10,0.5949118277375834,0.7641151412796241,1.1413810984298776,1.5124394972268123,1.6695093450655367
11,0.58845123605548,0.7405948810112088,1.14872240257669,1.535362605617768,1.6901460257923766
12,0.612810029582748,0.7869062554020176,1.1736512208021803,1.5155850666158472,1.7157398456570463
13,0.5828429466151496,0.7915746745203351,1.1552368738201717,1.5494357224663873,1.7141033738320164
14,0.5724761946110918,0.7736239589443036,1.1746646848590763,1.539530135582831,1.7141387014516591
15,0.5385162386230965,0.7423818416585655,1.1612877384754148,1.5485370978908946,1.7175955464309933
16,0.5147735543601063,0.7429052599313178,1.1732657715653272,1.5554103780893596,1.7495363934973933
17,0.5212140645288669,0.7066248624685716,1.1579975501898967,1.5825736975212312,1.7524031616660536
18,0.5226003678168024,0.7232179328296414,1.126782056255762,1.5450382230123993,1.7532537469621485
19,0.47062505033085655,0.6634780962605867,1.136224938490783,1.514164720004408,1.7633296959276963
20,0.4583675115857115,0.6725361747662315,1.0736137371868706,1.505667824415178,1.7636640672682258
21,0.4674266321748537,0.6704112747644995,1.0457762778098032,1.5223438151396382,1.7687419988692517
22,0.4475412189583447,0.655648891013776,1.051775682717051,1.5094702698091922,1.7202186453214043
23,0.46930397897120524,0.6412299971825216,1.0676825820639186,1.4892081575804994,1.7114363534368855
24,0.4175538163990137,0.6156754499361112,1.0199570412631302,1.4662986049012192,1.692722261250876
25,0.3936105546648845,0.5822940612895352,1.03633125705095,1.4830650883621526,1.6995818151503639
26,0.36533808655173305,0.5956853257425238,0.9887756164990243,1.4456303648519602,1.7069285212426637
27,0.34730126652062815,0.576270235271581,0.9884178660681464,1.4443845941517366,1.686542511316197
28,0.3400278466132837,0.554295551961651,0.9877807675294931,1.419606356562639,1.6202647782180397
29,0.32911372313425974,0.5405048246071028,0.9690657199510024,1.3909719548077017,1.6290730901206247
30,0.32302637494412617,0.5385668318293565,0.9603856248947515,1.3881362881782833,1.5930309399709632
31,0.2837984281728372,0.5200722020644555,0.9713638507047373,1.3926741026837028,1.549098620080744
32,0.30621238940801493,0.497392277375741,0.9573499723889467,1.3699439860342744,1.5798553297736007
33,0.28937253854690004,0.48862633524653304,0.9086603694915918,1.3521803900436171,1.5599428094695789
34,0.2460063726219449,0.4801575865242574,0.9212849125235243,1.3621173594712301,1.5297415289529666
35,0.22230551035000434,0.451535688131724,0.9240379807799308,1.3585555712597577,1.5605243818006587
36,0.23655274224330844,0.47054410318766743,0.8938185077740977,1.3746160471073559,1.5581102280901131
37,0.22593949678451117,0.46511703065496646,0.8939922833795069,1.345735982731409,1.5526222137330572
38,0.19672749567018413,0.4266478224006683,0.8822080689828158,1.3270147897295588,1.5133983317508957
39,0.19855931962365644,0.4047801528787307,0.8523037856767582,1.315436677972101,1.5100480235560954
40,0.1791069846247127,0.3799909606686427,0.8263456850884283,1.2666434626297152,1.486671069207778
41,0.16313023933261775,0.38234657620099904,0.806374729087976,1.254132144105959,1.475347642650033
42,0.14788528093676614,0.35843736075429977,0.7967607434075918,1.2465409600666857,1.4614042410782577
43,0.15900925422844242,0.3507265732025448,0.7732039653940759,1.2577578834303906,1.466611851420961
44,0.13894043656854652,0.32596692452994236,0.7757746214723482,1.2313353409411276,1.444557139120236
45,0.15049532911645253,0.3545569434150305,0.7821937364658834,1.2072642619201563,1.4975721504212531
46,0.11514229722485371,0.3399627545454452,0.7522253892139923,1.2340877217688933,1.484908311163979
47,0.08734727687538422,0.3437380513323378,0.7687040024145161,1.2391453133938333,1.4682597618151905
48,0.12072600309171531,0.3556383228791026,0.7803228360176091,1.2289103172828357,1.428977298318855
49,0.0942599585196624,0.33162379450064133,0.79481304295365,1.2042492117927186,1.4175974615014668
50,0.07367613600924955,0.33704507536769784,0.7822696422851912,1.2317353544189995,1.4766713112280274
51,0.07346864149296245,0.3415556540839969,0.756382119946382,1.248496424276889,1.4669694173373908
52,0.07954229647640437,0.30086500492680746,0.7413508360312219,1.1983402647753585,1.4524977849006644
53,0.0938090912305457,0.30874385730523457,0.7541107605953921,1.222636209287551,1.4243430631513154
54,0.08073733434728417,0.28925962999929655,0.7302314100484044,1.2100686885496592,1.4119384604713587
55,0.09910639454727942,0.280755796734275,0.7471970744839922,1.1832758215570092,1.3927951094493085
56,0.10882181825137417,0.28427305100178163,0.7381384708906347,1.211331526158371,1.4068187199251736
57,0.08004157435087021,0.29706106876404426,0.7556622994739539,1.196759246277611,1.3878124606579272
58,0.07301346408935128,0.31283257587789787,0.7494959876020211,1.210942324692727,1.4279106697819792
59,0.09158057869148065,0.3103965335351234,0.7453652385484584,1.2249484976616982,1.4180050297974676
60,0.06916375577664238,0.2557946676840792,0.7678278215883507,1.219101219607022,1.4275994767148856
