horizon,q16,q25,q50,q75,q84
1,-60.60480432745977,-56.772897706245736,-48.45607583563895,-39.42350259921081,-35.718618563052495
2,-68.20753305844073,-61.62839813127994,-49.877101473185206,-37.94006476704748,-32.91388678710463
3,-72.2393290297452,-66.09720020805072,-53.51231516725173,-41.154398737094596,-33.43484703824536
4,-70.46316634269147,-64.03481003844693,-48.63881720191627,-35.308362931036555,-27.635155562290674
5,-51.35838630284853,-44.783847212272676,-30.274118759911566,-13.781945091720859,-5.70506422074969
6,-50.480492679619495,-44.07647508161814,-28.654068797339676,-11.342978519676088,-3.547029372285555
7,-49.34556579012718,-40.88270854044625,-25.473176747022823,-8.571661425318648,-1.4686090615350809
8,-56.90312841399162,-50.21841744772303,-34.47403400972985,-18.866092662358966,-10.892782907997029
9,-40.37239599516996,-33.25035785304934,-16.822484975583077,-1.6407868019122427,5.885401219810497
10,-12.020509742060815,-8.394203854236409,0.641378205980387,9.704108978444175,13.537250248431084
11,5.49989595372357,7.745386189119433,13.052703492476567,18.001017421421885,20.4943884699104
12,13.004475379138498,15.827672438213982,20.96883597525733,26.35300113293966,28.743578761492326
13,16.639805002707327,19.377118338272552,25.97784632023769,32.61373845071668,35.03042237563597
14,17.343437983011086,20.652814000657273,28.134678406870883,36.313449450730374,39.61217858376883
15,17.78255045853883,21.121713793170116,29.163501267218805,37.818904638446305,41.777100099682556
16,16.86085003355577,20.7673727223749,28.837568405017954,38.022237794235686,42.39986390672902
17,16.192150664851262,19.820166087817476,28.152871092576042,36.98519432600022,41.381679993356165
18,15.20601716360912,18.59236330678556,26.418391062964865,35.21312449692095,39.3615408968145
19,13.7756293621714,17.58271064810543,24.60161303936696,32.860137394640375,36.760849518623836
20,12.640813375142436,15.955275322253062,22.63454621646121,29.951658189827597,33.67007694638655
21,11.384501235327377,14.529844009969636,20.63095046783434,27.3893176897894,30.521577074532612
22,10.08978131396617,13.117670244444517,18.421671139088968,24.3966834132991,27.606022906456616
23,8.95699676466028,11.392589690618298,16.495716627676366,21.803128004042325,24.6072686966566
24,8.019085445518863,10.193991230673218,14.303696803715763,19.429964417379672,21.841599023930822
25,6.788900858664449,8.607670094332924,12.436608087019966,17.455111292196154,19.18029235731385
26,5.614072857528266,7.433429140529109,10.893343801728223,14.986699139886946,16.69167234771646
27,4.832496914855074,6.181148343371119,9.376601181201988,12.915840135934378,14.681618199268138
28,4.110228627804384,5.0196635236991405,8.255751684872958,11.112936363352702,12.423163807027736
29,3.111720057416274,4.206761798986536,6.918482330636699,9.654383924880827,10.560321297612939
30,2.349367016439651,3.5043159646461937,5.886778255277789,7.94102966688971,9.036112047065666
31,1.6789998275174651,2.6863034156124326,4.669264386857735,6.629365085249304,7.529465598298849
32,1.2602926308428835,2.1473313041454696,3.8914622141308346,5.655505833775965,6.521368707194076
33,0.5151196834214564,1.4841102184021058,3.097368718250623,4.765487415512664,5.569683908653838
34,0.14304852191767542,0.9105018345774576,2.4669281713818103,3.90996330291034,4.662490772293725
35,-0.30625252067178194,0.3583121392238205,1.8609479665689714,3.3066495847679986,4.027482496914992
36,-0.6917014765762822,-0.1367292341286772,1.2818460815282413,2.6486624744141993,3.3834846848695634
37,-1.1994483428642702,-0.6238366364312773,0.9328733462592207,2.2082023150010968,2.7973019372265395
38,-1.4431547067595405,-0.8292846515069788,0.37399190891930556,1.745600190737521,2.375930122990919
39,-1.7926794706505251,-1.1591306128436594,0.2229239854125522,1.6212481102063692,2.168005694819081
40,-1.9899276594837774,-1.250842910593954,0.08706845781051209,1.3080174223612633,2.00700671297715
41,-2.224992609379705,-1.5724905727195677,-0.344922130174656,1.1625159576086315,1.7974471949659645
42,-2.269052816152624,-1.7088117889672212,-0.30593580572667367,1.1049382808539874,1.7128359761115353
43,-2.5515162427467186,-1.9319150241208258,-0.5987729319007635,0.9648786239624991,1.5779096712788037
44,-2.7284883316772395,-2.051829274809198,-0.6206648698232993,0.6440550622343832,1.254817403323312
45,-2.854428096483474,-2.1525636443592004,-0.6336938815213542,0.7108398418928004,1.424320510585937
46,-2.9728620571812496,-2.360658874339138,-0.8576845346794391,0.43155790773502956,1.1252551024727528
47,-2.994792622413144,-2.372847076082987,-0.7874000959057943,0.5329869023799785,1.1472198875114388
48,-3.059452157295425,-2.4044672111168843,-0.9585015323453518,0.5171678557591146,1.1127631683451529
49,-3.048062122701899,-2.3978672658214633,-0.9360225505555335,0.26491528683966376,0.9119154959483243
50,-2.930721230746858,-2.2307662440579494,-0.8382998424209154,0.30083342547942826,0.9652053386664843
51,-2.9000303345191973,-2.227922027416864,-0.8621355602856848,0.3529882256386838,0.9576145649840175
52,-2.861138887828325,-2.1421928963641523,-0.8381400599969226,0.5774710084991717,1.3331613312897739
53,-2.8192087560181203,-2.209864527231729,-0.8361837989942533,0.4681269865141481,1.0622933955391376
54,-2.8092729429238807,-2.185452843776755,-0.7813434620899802,0.49504864662207027,1.1599015572877036
55,-2.86951061455016,-2.186232178543479,-0.7722891656101432,0.5724395786928677,1.2707426446966774
56,-2.8108306006891914,-2.088639400485285,-0.763392123144266,0.8030482258278069,1.5296388701621897
57,-2.5382717814897364,-1.7939501489457976,-0.4634271147363118,0.8683155807231211,1.4133138655510982
58,-2.3732893176132883,-1.6954107853678175,-0.41028188575551816,0.905686689100917,1.4686913300873579
59,-2.332630800009617,-1.6606044801183932,-0.4503726762769289,0.9875057417487598,1.6103338457706848
60,-2.3671112226262343,-1.749454800832834,-0.35982309917664845,0.8433966693427852,1.5058709356663267
