horizon,q16,q25,q50,q75,q84
1,-0.6508771706345808,-0.4519272873069874,-0.014414671385203442,0.4391652875090352,0.6789392105714276
2,-0.4628505219480559,-0.1974071968456979,0.3773548504991978,0.8916725831020565,1.1440737768173421
3,-0.1357672597192405,0.1144095027756374,0.7008751203385604,1.2565587119589987,1.544928968196158
4,-0.09107304993329177,0.23064045602856914,0.8895953884867573,1.4738063755194761,1.7147672156497167
5,0.09689452397023243,0.37730602373010735,1.0426978593758212,1.6030832361826617,1.8808152614366473
6,-0.2416068526268964,0.11176389077293267,0.7661633996984287,1.4027555492914843,1.704443486077063
7,-0.479595173747713,-0.17641972264423147,0.485070542399905,1.1862544892021867,1.5102712068943835
8,-0.7527386743621419,-0.4568185680587241,0.23359762085180416,0.9211108172029066,1.2702381990164267
9,-0.9064877160763465,-0.5429483135770774,0.04742416141262945,0.7389608275712496,1.0516381368157393
10,-0.20418031027261876,0.10991365059567668,0.7929549377947211,1.4456648908662184,1.7308110589031505
11,-0.004546641052986739,0.3480986013159139,1.1348825471275017,1.811018307785039,2.1969595047964767
12,0.08569577268466502,0.4128377105386376,1.1479525684490461,1.9814129863218732,2.279126708307231
13,0.04648839683899297,0.36349329487340865,1.0934808443805937,1.8625764354057832,2.1594537769659676
14,0.04652206469520026,0.3509856799474821,1.0053586452692154,1.7429321238896014,2.0196254463776127
15,0.02195325877478376,0.3224106295609429,0.8679757510329602,1.482279867967573,1.810892645287066
16,-0.04335660471218275,0.1751774480462244,0.7374854756993068,1.2668268352173175,1.540560706788196
17,-0.10092781705506668,0.11946834232897435,0.591793230668405,1.1221336524513017,1.3953052419907235
18,-0.24792257857412367,-0.042109930295003095,0.45118232297334304,0.9627914899361516,1.216039732667056
19,-0.3983600390733923,-0.14886105757882812,0.347289015119106,0.8650870353808991,1.065904614112021
20,-0.5046076984353832,-0.287168830755281,0.2488087993644482,0.7825463369748643,1.029968394981895
21,-0.7012824203627093,-0.45546844282806626,0.13835886138897632,0.7587205841819933,1.021280789652354
22,-0.8003230635727437,-0.5517443398559423,0.06203605078132021,0.6882201867715686,0.9521037322238161
23,-0.9378664651283904,-0.6529115927502942,0.03881167340784958,0.6641457251411321,0.9349340482886176
24,-1.0136647907509642,-0.7098865210673029,0.010666462209424243,0.6806758860999191,0.9436786979401136
25,-1.0983831241730557,-0.8038341798725285,-0.09168834607649896,0.6078424912018303,0.8924964789828763
26,-1.1470624449055675,-0.8651848804304971,-0.12501129831305444,0.574830816567912,0.899760374511406
27,-1.1434805366765504,-0.8937741971781191,-0.1630215677525949,0.5732211888207039,0.894885233120627
28,-1.2492547757643402,-0.9287047078245346,-0.16740221584583587,0.5545518586080067,0.8799270089554266
29,-1.2868191637332387,-0.9539683015023069,-0.16456853194896823,0.5839330623407166,0.9715422962417573
30,-1.2658713359821525,-0.9497526949970444,-0.1892792231889082,0.5710140550918533,0.9830482121985231
31,-1.2282953592285382,-0.9458600355668043,-0.21378333263732213,0.5144285569064658,0.9419660144074875
32,-1.2501301939298481,-0.9113273487263199,-0.20149691078512327,0.520679897018871,0.9331383986125011
33,-1.172996264185753,-0.8680755430925056,-0.18216629542176183,0.5455971116550387,0.8466839190771841
34,-1.1521319401685848,-0.8260091797906323,-0.1602700703941285,0.528689235840516,0.8670573925237552
35,-1.1439023344483081,-0.8305009888152174,-0.15272370598311813,0.5227173660988889,0.8958153095570087
36,-1.1001068201009796,-0.7551271343864134,-0.13310030705992804,0.5763386413473314,0.874267878039249
37,-1.0421317777144432,-0.748531051210484,-0.1297199987073313,0.6216680968120692,0.8836846296836194
38,-1.0144158706697626,-0.7139894119158197,-0.09207356643501363,0.6063643753216846,0.9324801363281728
39,-0.9576794175119764,-0.6876727464530448,-0.054790240665452974,0.6243572386086108,0.9371604501098044
40,-0.9334756269979404,-0.6257634859675525,-0.023049504810540793,0.643902021700901,0.9228450526095661
41,-0.8974120817977225,-0.5781915677989422,0.018642280287631367,0.6367195787000258,0.9471601597098566
42,-0.8502166216869619,-0.5596132753382512,0.08390711078917348,0.6522469251885046,0.9550750332108257
