horizon,q16,q25,q50,q75,q84
1,-9.684514003981656,-7.490201478391842,-2.3029233951908696,2.737821951351639,4.705523884083052
2,-4.059002824920497,-3.1959008134808418,-0.8531639998578776,1.3916828601559728,2.397619017318094
3,-1.6615262607075267,-1.2325040348326493,-0.17207284496944553,0.680988421243144,1.0761557139807556
4,-0.8300693856920952,-0.5548468603435187,0.04555196914826151,0.5967929787367607,0.8622969910496608
5,-0.7938972794351594,-0.42691737888178755,0.17759174579615433,0.863546274306747,1.1375799957328445
6,-0.9372888604135665,-0.5651273203602991,0.23643219079453864,0.9995896232862679,1.3717041858585446
7,-0.8510807135456528,-0.39908559603114857,0.2368846602177893,1.1417874907065162,1.5476738508151895
8,-0.8162277144926816,-0.46296716951649786,0.3345666336190649,1.0642557665392207,1.456665333731844
9,-0.7385747028400986,-0.4023576591303963,0.3888516095338865,1.1244532202139434,1.4897220518942451
10,-0.7469039820789757,-0.3659193241324305,0.4012243484703736,1.1759112633109057,1.4974012090092041
11,-0.7716323603915116,-0.4231097243690222,0.30360451288098533,1.053894286846898,1.4991844542464414
12,-0.7192754096986048,-0.3810905737840093,0.4099930817800218,1.0477387542948242,1.3774608814907654
13,-0.6802941080307527,-0.37758790738080733,0.27659528985641013,1.0025298229075779,1.3331020456143066
14,-0.7989627716639088,-0.44022433151756946,0.24669048562293458,0.9416675290941083,1.2817635965510144
15,-0.604964961857626,-0.37047565764275225,0.286861052540437,0.9569246915212646,1.3011606401666556
16,-0.5969810513435672,-0.2687820988971999,0.3192535901691361,1.0233704482954256,1.3758689023242145
17,-0.5250309750388465,-0.2540290469839213,0.3432917490353651,1.0188955420242323,1.335270317617133
18,-0.7004036234586479,-0.4166491869385589,0.2847221155468076,0.9743381006888767,1.285250450206351
19,-0.6134113116142615,-0.33194047399412013,0.2741345588970148,0.9818997876969586,1.28643818309052
20,-0.6118693883680812,-0.35964214006977,0.2770224805282728,1.0020826277507855,1.3031288589186754
21,-0.6624204819957031,-0.34656609935120086,0.2819482029325794,0.9182722206400006,1.1826336255487566
22,-0.5806698539730918,-0.330587708909408,0.23553811201062574,0.8741518344062287,1.2349786601739938
23,-0.6075216429895371,-0.33013111321301286,0.2673178039439453,0.8554967014367878,1.1462679857856268
24,-0.7253235093261841,-0.4179764516161761,0.22706571185712823,0.8777478844770187,1.1849491866363515
25,-0.630172939324608,-0.33178220629380306,0.2958745418510302,0.8444015443317018,1.1428515598685198
26,-0.6674312394952808,-0.3344096604663407,0.2887268812813804,0.9485499987766477,1.2124902764191212
27,-0.6204680185194669,-0.32447098647703077,0.3263460378812255,0.9135961689847718,1.1470813419261463
28,-0.6187987332510382,-0.3212846048427752,0.30730752438326225,0.9394149197079824,1.2050183063763142
29,-0.7388679374777306,-0.386591419458586,0.2730913871606163,0.8958637079696886,1.1340267079239748
30,-0.633412401666395,-0.3854413127380436,0.2471527379959511,0.906000569511998,1.1536880048510303
31,-0.6754779329587279,-0.31695925525279633,0.26315387147216407,0.8937157380097069,1.2242475445155252
32,-0.6539160630076137,-0.39943911408353894,0.2706397923481639,0.9393847697673874,1.227356317231971
33,-0.6547791828350906,-0.3477706214861117,0.24080215433758287,0.8995994900512664,1.1554849319039304
34,-0.5534569545886208,-0.25266357753502533,0.29051321243083733,0.8820933410677804,1.1968467012841622
35,-0.6571219150896369,-0.3497166653036365,0.2653994967169827,0.8412862481412122,1.0973730918258189
36,-0.6141675349132729,-0.3173575403437217,0.2557836016267432,0.8701525106682402,1.2251796349554622
37,-0.6265514824337823,-0.32647273164292856,0.24934173612658694,0.8933832451115735,1.1870570563172782
38,-0.6337109769161549,-0.35405356989329784,0.30345499219201244,0.9171195834107045,1.1927383242424945
39,-0.714196918385608,-0.3630454639674425,0.2438032984621866,0.8281975641430206,1.12748278146054
40,-0.6383082138976959,-0.36616041351547435,0.19656344662077804,0.840629280337279,1.1275268790040356
41,-0.6331471582995237,-0.3391954069821567,0.25783672108758326,0.8935624204262662,1.1608161583336032
42,-0.6742648070279186,-0.38067857784281844,0.2815049760604258,0.9358728624029686,1.2252951337959308
43,-0.6906570913817396,-0.3427812538845685,0.2881684058428833,0.8684429821984332,1.2449433560103094
44,-0.613636974762481,-0.3772093781445879,0.2703200750823617,0.8707488776866777,1.1432326710576
45,-0.684308426748836,-0.34649829886901745,0.2959351372595472,0.913390238778182,1.2097428438911657
46,-0.6241576659060382,-0.37143036047554423,0.27118459238909676,0.8802226934637194,1.1218468599213247
47,-0.6999651509083844,-0.4101786563848689,0.23959757901852727,0.856268781704489,1.0651800413178065
48,-0.584588554416375,-0.26557238773101366,0.2587263351068733,0.9161395589672929,1.2007740746445217
49,-0.6002747043029377,-0.2956235578608041,0.32264890323447704,0.9145723695894328,1.2017504534382206
50,-0.7158100376651759,-0.38017406342982807,0.24394342586020717,0.8373773326523711,1.1196049117493332
51,-0.596884391943804,-0.2812616928157501,0.3105733495366745,0.9459872934625775,1.2250947979099762
52,-0.587209155298578,-0.2939378617321809,0.2686527195835527,0.8919313211165605,1.1735651409305565
53,-0.6446644420296823,-0.38448750498993406,0.2786454908694192,0.8890263049795537,1.186218210277665
54,-0.6752656499566067,-0.3643328674292341,0.259725716278421,0.9142338140124664,1.2270166881161904
55,-0.6981514187028216,-0.333332635126674,0.2574340274237763,0.8715446681830673,1.1579218615177231
56,-0.7063539116893331,-0.3982178030087661,0.22789964736026222,0.8760641131058001,1.2018413714006104
57,-0.6511848062462067,-0.3270469159888385,0.27957661629959657,0.8866360293540319,1.168797274781271
58,-0.7428129437745038,-0.456031757734338,0.20643467567519497,0.8448836816841953,1.1219450241849533
59,-0.6502941828034124,-0.3363830809497168,0.31376317771858997,0.9231643818453329,1.1920368102481873
60,-0.646672538877357,-0.26155702092616573,0.3521013268039001,0.9558463181006969,1.2504437696195696
