horizon,q16,q25,q50,q75,q84
1,0.7115202441938543,0.8089974050514575,1.0172646579353293,1.2690564613240056,1.3703693246314974
2,0.6993969713244668,0.8616305094982165,1.1703566523269056,1.5353778130674751,1.6670236864959336
3,0.435285718582745,0.6341523620797956,1.0859787646005223,1.4983506459431015,1.691738509988863
4,0.420323642226422,0.6152016764536934,1.1123018231743393,1.5385090966690145,1.7667076272916196
5,0.2729625952536125,0.46280046136610514,0.9191933193165883,1.442879712290966,1.7234157313398115
6,0.23441015502302304,0.43502813459291767,0.9427734550526319,1.4689127956583685,1.715369508268052
7,0.23956851747435706,0.45047316251609165,0.9630414999751298,1.4779519227742108,1.722151384881708
8,0.17798039931111515,0.42518351532872034,0.9422444401262784,1.477798130083114,1.746456842117927
9,0.11133647405775869,0.4105205962738303,0.9408606169091106,1.5038663274089417,1.7744154458419572
10,0.05084375766129765,0.3803830319740441,0.9484554028512793,1.4976759684189012,1.7671145346710233
11,0.09129019836115451,0.33940980857104247,0.9292946472004096,1.4979647997866548,1.7821595584710217
12,0.03534252593082968,0.3463604043298301,0.9339230386586062,1.5269031617615147,1.754889349393576
13,0.003421276799365877,0.30318349339577105,0.9044958457694392,1.518246162407284,1.7755983093647179
14,0.0063912281979891395,0.29705114955827405,0.8878891095884479,1.518329764459014,1.7677318152610086
15,-0.009501557420572761,0.25700835845492476,0.8717445167390678,1.5206569074296323,1.786962134394591
16,0.00801387306879823,0.29385006169055045,0.8871851093972899,1.4823558992267136,1.7922009119553861
17,-0.012527803550052563,0.26919671993813277,0.902052507259959,1.4881836180049637,1.7896514372272094
18,0.050829379650842325,0.2977342467719214,0.8869166200257446,1.4865641241469163,1.753200151532687
19,0.02795528990789931,0.28127834283985886,0.8698300996230488,1.5017015888257494,1.7922086047950045
20,0.0083418508438038,0.26777713261997993,0.8704224888782067,1.490846398024783,1.7768676904439953
21,0.0007503108568580088,0.2836795518921556,0.8844403692401887,1.4557870022977524,1.7633409321030187
22,-2.2500875725254416e-5,0.26692728053128006,0.8731466908390008,1.466903620280129,1.7578919274896225
23,0.024848329687933827,0.31256792759076213,0.9147491940469323,1.4611270846480948,1.7538598297052013
24,0.04586659760223084,0.31662875255544964,0.902584103028345,1.4409614028325195,1.7219241825685354
25,0.08336913955130136,0.31363413291442604,0.9182340796728057,1.4341992280610374,1.7094091974351338
26,0.062049021324278274,0.34893393120018085,0.8999219637177078,1.4627330262965992,1.7068261653120764
27,0.08408830023681754,0.3330327111649315,0.9047512828473063,1.452553311950089,1.7125751588469609
28,0.0998760736483644,0.33945511191124284,0.8876402096583733,1.4507290008238356,1.69167560748399
29,0.09495210764580106,0.32008271288353,0.8786408380845911,1.4299427314641056,1.704358246027858
30,0.08945021213620104,0.34770047324608333,0.8976574747755797,1.4206225919266935,1.6700458589752312
31,0.07378559192110933,0.35079627479932446,0.8817243966866268,1.4180158539742969,1.6941008653719125
32,0.05984934047523995,0.32964871259508355,0.8817098226750799,1.4074314942226878,1.6878285192343476
33,0.0716504162837845,0.35498389849230294,0.8622101325669832,1.4239811601075696,1.647166997027199
34,0.06406792709918373,0.3297604683866592,0.8952324078429608,1.4196934717390763,1.6582777959022907
35,0.06488516603283541,0.33455439699896744,0.8692633041493565,1.4291007140887741,1.662200554746201
36,0.09230667388980375,0.3465518134539489,0.8594365424218233,1.4010748600821614,1.6622166187940355
