horizon,q16,q25,q50,q75,q84
1,0.22160200439868008,0.25780830064046434,0.33876023402602407,0.4316120710543224,0.47373811444315617
2,0.25380977257661885,0.2938652475471142,0.37652593377925564,0.4875719677040308,0.529574086017799
3,0.27508420770665915,0.3167490966355681,0.4178716421864171,0.5227231301000381,0.5636074750629857
4,0.28805209520252145,0.3324901062399437,0.4419051753036818,0.5568259545449153,0.6069118826488408
5,0.2944281000781376,0.35376160224597963,0.45312060741728066,0.5768792505929782,0.6380979294439769
6,0.2992900947992281,0.3641783980877514,0.47740191100743834,0.5940753637407965,0.6560399847158325
7,0.3015058942462026,0.36916199528555876,0.4914308484986367,0.5992962229746953,0.668172193380018
8,0.2971133738274109,0.3697513906231545,0.49872772823697153,0.6218317490366655,0.6902853418793604
9,0.3158656986699159,0.3705197320159307,0.5019651063523809,0.6274321220003952,0.7079226681330881
10,0.30040995541295173,0.37824034889412894,0.5097495998976905,0.6424820327378699,0.7106598388720892
11,0.30587875821974486,0.37536571609118496,0.5176314686499184,0.6540630143404748,0.7153426040727027
12,0.3078647523693587,0.3765628125697089,0.5231333711849575,0.6687346513697331,0.7257671513054017
13,0.30525586791880055,0.38121802453600173,0.5231619025929161,0.6617774447139801,0.7332442958001372
14,0.29817073157103346,0.387448092495817,0.5307766913151015,0.6636085339309253,0.7198280630318219
15,0.29953927529518243,0.3732961073804063,0.5208250291224941,0.6753968642146793,0.7322222689256612
16,0.3027874489803785,0.36778413267262194,0.5151217783169222,0.6700813890300761,0.7343905552781786
17,0.2900935422778257,0.3632925293087039,0.5185223245528457,0.6812500188057135,0.7342841536888144
18,0.28566662537763504,0.3540719131183159,0.5202960233474654,0.6723578735249984,0.7511986544778698
19,0.2793703922972963,0.3475517245204916,0.5122101192182692,0.6762135993396994,0.7395551238793272
20,0.26420485611223643,0.3548383311222125,0.5206384823905801,0.6809289621402997,0.7501602005449358
21,0.26807869494695014,0.3431420008470848,0.523742293446415,0.6800522929327599,0.7417191615228199
22,0.2684129837093189,0.3492404640967158,0.5271062782296686,0.6782705058182674,0.7649043534051931
23,0.2774170590996189,0.34646982495322587,0.5160751706830343,0.6708146624246574,0.7527840450517056
24,0.2675962194747167,0.34041664936181826,0.5253169319488811,0.6763427093612913,0.7499558179967085
25,0.2548814484313279,0.34010747658569646,0.5139915284856031,0.6718601377442217,0.7498279688831013
26,0.26902213406315223,0.35102008065004475,0.5185934667788887,0.682529483353451,0.7526410472209591
27,0.2714068030257013,0.34846285679041167,0.5109987232777794,0.6779946160437396,0.7619515841965204
28,0.25485541953397045,0.34095942751179964,0.5147198734427834,0.6800418671951121,0.7581527577547679
29,0.26277775076898363,0.33094502134350046,0.509383376714479,0.6770740528113995,0.7580142987239631
30,0.25102706873992375,0.3309481618319105,0.5097409599540473,0.6753189182815147,0.746326956009851
31,0.24280762679628273,0.31898869725843026,0.5027735318527953,0.6705206836166572,0.7450765414678108
32,0.2395281093863028,0.3169187799324367,0.5000609671776648,0.6752882712319802,0.7400089463835057
33,0.23273651964589184,0.31256957547379327,0.49885590071984376,0.6647923379841104,0.7301883657773615
34,0.23494936050963655,0.3134174721638874,0.486816765546565,0.6618458910712948,0.7319077430896258
35,0.23429836524866546,0.31182678701285915,0.4836095723063014,0.6602124471548912,0.7319418724607584
36,0.22472363718927807,0.3117961559022848,0.4892845488194642,0.6549497254287878,0.733895813105417
37,0.23070173574986702,0.31169057798269645,0.4876883844701636,0.6639868978690626,0.7431822105442343
38,0.23240743744347878,0.3037681646404208,0.4840315228338259,0.6620036860094065,0.7335099507097855
39,0.2133131389336695,0.2973371505988621,0.4818537330176059,0.6642550820671842,0.7448316312357642
40,0.22658764772446732,0.29861675119607467,0.47936926279390996,0.6675725107973006,0.750976304584379
41,0.22697356420857978,0.29511207949796264,0.46764939829160745,0.66572280778703,0.7589513720444933
42,0.2120976628431478,0.29027795343910606,0.4789148431559601,0.661214175176024,0.7452616289025561
43,0.21971999291550068,0.2891306389723443,0.48278851573021464,0.6597539856608983,0.7410116038494788
44,0.2171734126258931,0.29335501440873835,0.47985128268355093,0.6615561978255509,0.7307152753154386
45,0.21211124356525066,0.3019460870270782,0.48305403828691573,0.6650598329081152,0.7462675024798889
46,0.2093447139761138,0.29634199762585256,0.4723474734259565,0.6547857881378557,0.745461716104346
47,0.21221375975206205,0.29773398581360183,0.4758767008086336,0.6532053003920593,0.7314024605896956
48,0.20511690404064944,0.3014252900141233,0.47697127492770275,0.6470139822154544,0.7352095860246846
49,0.20846953072638483,0.29447152805516924,0.48410161974972943,0.6431287370016414,0.7279139911730607
50,0.2074227820762551,0.3091543846135105,0.47509825514080656,0.6546946973424546,0.7231876367010577
51,0.2118376537202711,0.3043451105007873,0.47109110286196176,0.647678810565513,0.729508067919144
52,0.22530229994592188,0.2971684800144818,0.4856994572618311,0.6383912526293817,0.7201354638292633
53,0.2198580362418252,0.30364001759570836,0.48301882976693633,0.6450378645644681,0.727763293785442
54,0.2233370240634241,0.31507309756628576,0.488211822814282,0.6445130952677491,0.7283976040663069
55,0.2230730475355179,0.29882538146707915,0.48203116010196045,0.6430392445491022,0.7306025814509124
56,0.2295433411174488,0.29993543554502844,0.4825805237190507,0.6521509505395349,0.7303087930727956
57,0.21510483443745188,0.30171085610616744,0.48455509799941066,0.653300541153097,0.7354503709442324
58,0.21346621388859482,0.29977652994869963,0.48325798441634116,0.6596912604487009,0.733894193141522
59,0.21922330531302212,0.29857889083501615,0.4798031083271809,0.6606886014767482,0.7379631217214586
60,0.21476950427076322,0.2981480335839928,0.4773618934960936,0.663425221626835,0.7511560589796503
