horizon,q16,q25,q50,q75,q84
31,-0.36209075240220273,-0.13069792493488602,0.418272152141875,0.9167622310227741,1.1606747305221425
32,-0.3980885583605018,-0.13857878414127428,0.3552290469747848,0.8881830301744745,1.1565889034593817
33,-0.337107500499669,-0.1079126686823846,0.4251014052686475,0.9163207040281639,1.1850911899087455
34,-0.3633182927194262,-0.11402795151762563,0.3512613028705292,0.8776397740561153,1.137116947452491
35,-0.41115425884881274,-0.1322342812571829,0.4172469174309771,0.9750767344719179,1.1919425462679234
36,-0.41865345121452535,-0.15512552402635724,0.39831051582176574,0.9529835169567958,1.1915868304047614
37,-0.36547614755971713,-0.08470031178195583,0.40194522063481997,0.9136175845378531,1.160208241916001
38,-0.3593144385697592,-0.13895041766289734,0.3489405164587809,0.9121830343698932,1.1481374796311594
39,-0.39531766398394286,-0.1273681579857886,0.4432672994794684,0.9181393317739859,1.1716563200272478
40,-0.3109254053112633,-0.06821817935483337,0.41573855201224874,0.924196938803388,1.1543606763976808
41,-0.37407853764948445,-0.11724897882397352,0.3776354705359617,0.9353391131035724,1.1967460827121033
42,-0.38441620824268447,-0.11853828521148878,0.40975137913358994,0.9477528816616648,1.2070665766575621
43,-0.3880091445271179,-0.16618113761433215,0.40938097941504736,0.9045867188493667,1.1456354306826175
44,-0.39962858935851775,-0.1657189401264279,0.36068568847707166,0.9698407552000678,1.2085176325477538
45,-0.3868758819879903,-0.12866679803401693,0.4275160348218783,0.9347980237036806,1.1793894217426362
46,-0.45439448831183377,-0.18101318374292624,0.38379024990376115,0.9238556445184156,1.1999089576537925
47,-0.37488303757913627,-0.1444700900068459,0.36876792830223737,0.882006192374629,1.132645185076746
48,-0.3650553085348325,-0.1456739510930269,0.3726914646800756,0.8886128113730801,1.1405581926801707
49,-0.4159880950297022,-0.1346174100329819,0.45223342313898673,0.9915000760193008,1.2313970915515273
50,-0.40129522294911685,-0.13713178067577014,0.40711367535708753,0.9581985333842705,1.1762093378866143
51,-0.38900509843467757,-0.17647579444905995,0.3854197991981553,0.9186942647340146,1.1493490341553507
52,-0.4386074372516225,-0.1735065342034433,0.3766436728002521,0.9629105183935383,1.189424840320518
53,-0.46008791737930543,-0.19624837421921834,0.3667166167069874,0.9230070491275301,1.1736835581344098
54,-0.44817999743020465,-0.17990913403286968,0.383384759537329,0.9850855161173241,1.2134298656546418
55,-0.3708039877759783,-0.148493916664792,0.42746997403159104,0.8932729673024763,1.147560094561185
56,-0.4267915879834114,-0.16795915864651872,0.4022092848172376,1.013569084859969,1.208710783629095
57,-0.45491794817830367,-0.13982199952405483,0.4001736664043438,0.9389704995973525,1.209094332140069
58,-0.353030150272284,-0.1429729628899313,0.44832889221972455,0.988013248254354,1.2827590017449555
59,-0.36870707791487756,-0.14964534395305917,0.3994488188876984,0.9151538775693882,1.1640103385851723
60,-0.36471695830554224,-0.1067229161050183,0.42594060154409785,0.9497433113252121,1.2168477072483468
