horizon,q16,q25,q50,q75,q84
1,-7.190189755981419,-4.7609167200203855,0.10612751321250671,4.429185108929902,6.802010484683668
2,-2.665898045600894,-1.7052394970657223,0.07987275304392022,1.7926115600119403,2.7255081970203476
3,-0.6208693432029279,-0.34839408218302925,0.19404745441591276,0.7253202946101964,1.0010429007845896
4,-0.6344158025305466,-0.34564325178982247,0.24400913130318364,0.8036237582130781,1.0700757990988146
5,-0.851973123751029,-0.4986375485231693,0.23549063613851967,0.9638006926811491,1.2352835485209168
6,-0.8091084372365289,-0.420607993099994,0.238985850884482,1.0151067568504244,1.313974579780889
7,-0.7762569824204198,-0.3628145997574569,0.3301151930550672,1.0119799259560298,1.290728312467674
8,-0.5580584287258823,-0.25900720918136666,0.37070069107859105,0.8973917264017625,1.1976783426834328
9,-0.5132192960180871,-0.21310805428151824,0.3397226150869581,0.9333392633395825,1.1552749732143828
10,-0.5820979666685405,-0.3311820175096116,0.3230074251307973,0.9053191865539914,1.2161549071511395
11,-0.4605460530461368,-0.22593082752282298,0.29986683902820044,0.9555478092112657,1.2232965593187732
12,-0.46220257053468256,-0.16574725896144626,0.3994312941517679,0.9111419829001037,1.1672821744066881
13,-0.4657522724649532,-0.23483604659231078,0.3261960440511681,0.8954346641896797,1.1190293739344892
14,-0.4992836974181956,-0.2181359226404106,0.30528186776298405,0.8446634501050628,1.085057901780865
15,-0.5292228055002451,-0.25628194390055126,0.3043523788840907,0.8452997101770402,1.100148626412312
16,-0.47536651257173695,-0.22319887156268736,0.34200821741548293,0.8329157485384959,1.0993914232196742
17,-0.5119930052138146,-0.2569556038490896,0.31099978275618934,0.786053178228446,1.0300008407086616
18,-0.4996281855500133,-0.20869938085195663,0.3061587159706508,0.8507989282969529,1.114071219550212
19,-0.5380868841625168,-0.2388323160142618,0.32857495478087884,0.8486065378970176,1.1344510739925244
20,-0.5417297387942621,-0.28669555477894954,0.2909028988292358,0.8393815272042515,1.0840026090931631
21,-0.4693205286494962,-0.23585539094300212,0.39075462460338695,0.8912806835555939,1.1043855312044457
22,-0.5142651344678764,-0.22492111217884242,0.3476939346445047,0.8490609735895854,1.1454000712612022
23,-0.48939962056729325,-0.1910051290624939,0.35824336584169303,0.920747304186193,1.1765411724732278
24,-0.4816026952675682,-0.16523734525038275,0.38679883567052054,0.9086887088326143,1.1488068773462863
25,-0.4493912954663423,-0.259391735673143,0.2770077380003737,0.8351371526478625,1.115845519431201
26,-0.4793229302237259,-0.24197572239150972,0.332104633959039,0.8958931438524248,1.236128868892657
27,-0.4745972625411509,-0.1932663265269815,0.3451478797691202,0.9014734020641135,1.1725771837199175
28,-0.47456351960818643,-0.20987672672832797,0.36133622025268725,0.888718035125025,1.1378817996025845
