horizon,q16,q25,q50,q75,q84
1,-0.27486706374284126,-0.07844992711067666,0.4018259347179942,0.8113789950482425,1.0040975662655454
2,-0.19099507114666953,0.0655230448675716,0.5967171416249201,1.1478606751716522,1.3767554889093316
3,-0.12670295597132122,0.12810339706608312,0.6868870353814932,1.2656379526513266,1.5057110512832583
4,-0.1425572944795109,0.1225117595676931,0.704348068838626,1.3410394305372864,1.6149311444411678
5,-0.12651022745915433,0.163235519122691,0.815145071690939,1.338203681411457,1.6117702327781476
6,-0.23525550804803902,0.04086124955341955,0.6513837922274985,1.2540573967323339,1.5519066414744538
7,-0.43105416086358195,-0.16351245977357612,0.45366005316092484,1.0478430979371829,1.3964504199325691
8,-0.6255479272863856,-0.2623171370002125,0.3657421716686803,0.9907112812521425,1.3528275565266363
9,-0.6000951926722191,-0.23143502256955029,0.3852213004967866,1.0128990561674267,1.325014533875809
10,-0.49071449257618815,-0.14325155368225245,0.498660063954929,1.036232062551364,1.3264529669637566
11,-0.2625707125646102,0.001530630932460128,0.5902644207033492,1.0569574594813798,1.331146374615843
12,-0.06169522280369363,0.15453338568378225,0.6803293698927131,1.1834011827656536,1.4030351052700665
13,0.08107189101512678,0.3264220962474306,0.8241235276709512,1.2713211988779556,1.496874703755823
14,0.22206646428851018,0.4373545467506008,0.9092233595221043,1.3518454771927397,1.558477087059957
15,0.3070815013905867,0.5275134472606648,1.0286109873673013,1.4684725589737235,1.7111995271180518
16,0.3340533482351593,0.622312545992656,1.137061276484737,1.5951283922364277,1.8031533326804747
17,0.41667419202171363,0.699870668946828,1.208041720561896,1.6944498617369592,1.955304186051692
18,0.46605258205073086,0.7467682798769709,1.3093487455016835,1.791452243751533,2.038190915672779
19,0.5203115487491305,0.7809488138292859,1.340691804469476,1.8854793593837311,2.138095007732012
20,0.47452439304193955,0.8026077348784435,1.3747881080692268,1.9845805819839826,2.2661682014037745
21,0.571552182258773,0.8122188977748873,1.4422354352092763,2.037226826518236,2.307647296179334
22,0.5426094354099589,0.8264749989224525,1.4529756174906867,2.0666059668089503,2.3620868094175487
23,0.5412169620655832,0.8303938404967162,1.4838293057539764,2.092578637668641,2.3949181560212223
24,0.5555120967361294,0.873710772364487,1.488164745844156,2.1171824530094296,2.4315202295545855
25,0.563194363939899,0.902657151266952,1.5558559661983589,2.1314284636458813,2.432662261381197
26,0.5573045695241587,0.8991890334053683,1.5543543346171105,2.1372888437994564,2.4137917913264415
27,0.5641416812858066,0.8832564872142521,1.4900698349690913,2.1478721404168257,2.4085195927910004
28,0.5593008170806003,0.8850096512089609,1.507871038760822,2.1320456485211556,2.4442163434046242
29,0.5758219493272866,0.8364750389819761,1.5299529958856115,2.1085147674007474,2.4514409689989307
30,0.5347486803887117,0.829360670132094,1.5104584777002725,2.1525132273423124,2.4289105582917045
31,0.5427530624605761,0.8158708059223054,1.5239764065019505,2.0997687603556834,2.462789160929803
32,0.5183647274188609,0.8093899305147297,1.5223723986807502,2.12112670734385,2.441553920627928
33,0.49794651970029563,0.8223495193209696,1.4803599711547835,2.1040514771543566,2.487171181597548
34,0.4781773665192211,0.8307311099894058,1.488753237002152,2.1028229997664996,2.382521085184952
35,0.4804244900660159,0.8291816454561347,1.4412862355167977,2.0938647234766394,2.379457174764406
36,0.48725540231568654,0.8097288997457653,1.4377045961268338,2.0336212040267045,2.383045159916961
37,0.5204808730093113,0.7849527246067808,1.4232661083471632,2.0522648897499174,2.344370421213624
38,0.5086873220628007,0.8126067348696364,1.4047255075365797,2.0783144145797214,2.345487481310621
39,0.5222675464444734,0.802811457037719,1.3901893868871102,2.045318601821586,2.2961819246008677
40,0.487306400514274,0.813140397040695,1.3952707764372543,2.0107810812277864,2.282759628905307
41,0.4686330150094641,0.75150107057373,1.3490079996743394,1.937419602828093,2.277156251968282
42,0.45706895602183806,0.7463242886225336,1.3573840033249684,1.9720150236989227,2.263680133593639
43,0.39032167715835625,0.7230020932612077,1.3414397617702964,1.8832778404681392,2.162723719189939
44,0.42643377594001414,0.7248425305051693,1.3656046417399037,1.8941040568461025,2.144089515820612
45,0.41981053643941674,0.7208524364079054,1.318230172189538,1.886711709647067,2.1040915027236355
46,0.4386625134847032,0.7011660513041962,1.2979771336358228,1.8251712604881523,2.146034563022695
47,0.409020310099604,0.7069834035715569,1.250868517592616,1.8460001766005982,2.1283955902464307
48,0.36129323804324,0.6869922656706556,1.2649057410429023,1.8202235823152537,2.0903940809552832
49,0.4134775657539964,0.7031662429579051,1.2534451330678011,1.7921453285357196,2.063206053733865
50,0.3640820961463479,0.6914185538618568,1.2414131042307481,1.7859070475902186,2.0267958861372537
51,0.35347450739013186,0.6830160015566318,1.2052799851188363,1.7623414313561097,2.0230983093864956
52,0.4080715349314242,0.6720774933475561,1.2087887839562987,1.7605920935158956,2.0267554779523587
53,0.3494137724480399,0.6579847320758656,1.2032721190895328,1.7686530510712608,1.9957856452140177
54,0.3208166903238095,0.6376651034301835,1.2308129152573808,1.7485870184419012,1.9866750718273978
55,0.4121080119205358,0.6790121177051599,1.2088511525139831,1.7126128557526,1.9436315429455515
56,0.38578183404729094,0.6590644453502622,1.1688861684055702,1.663897716765726,1.919922255099764
57,0.3552145857932806,0.6032748394635316,1.1652008044581614,1.6542715641772157,1.9201180961627198
58,0.3222861767080479,0.6121479431329249,1.1667680620230014,1.6658043625827887,1.9454939854983018
59,0.3104058486799529,0.6016563223820517,1.143060557348623,1.6642227367767906,1.9198401617383194
60,0.33365898250895565,0.5842972630669448,1.1337294085803975,1.7009386643456372,1.8662762241033735
