horizon,q16,q25,q50,q75,q84
1,0.4841958394863523,0.5291135988189756,0.6165847355744476,0.6946551467777523,0.737303871332582
2,0.4484813842084957,0.5071647633494574,0.6228859064614021,0.72679236004602,0.7854385056325376
3,0.40908500268156117,0.48056301957049485,0.6205446181997082,0.7714089807270182,0.8292433245429532
4,0.32679366146294453,0.3919119222586061,0.5587558958912185,0.7232221994162527,0.7922810120983697
5,0.2677561851073555,0.34399100678739797,0.522713442256991,0.7141272098836935,0.7951967983856313
6,0.245750753826409,0.31812935491878497,0.523145114710055,0.7181405689028281,0.8082453251618961
7,0.23407257259370343,0.31399831470970874,0.5112299342773658,0.7415405856692341,0.8195188896995043
8,0.25408060351168366,0.35508104471688473,0.5650369865625355,0.7750360657848367,0.882222837807502
9,0.24562269986520058,0.35439721553380354,0.5506515171984867,0.7843939702817024,0.8763197487416468
10,0.3516209775147612,0.44868306319717893,0.6501133242617485,0.8677422891469943,0.9684118671637834
11,0.39804227058264374,0.5103769534802474,0.7194769458177113,0.9419533440315906,1.046370882230447
12,0.43732099296744786,0.5422773406437573,0.7721511454044807,0.9973425867142092,1.111258610921124
13,0.47347203658967846,0.5754588022577369,0.8132927878511511,1.033504196382903,1.15878061499075
14,0.49227628814112767,0.5972677994924265,0.8462439726197458,1.0666915246091566,1.1871507477451162
15,0.5122598064837778,0.61992360723763,0.8577348420647439,1.0974478081297376,1.230910738501672
16,0.5005381646609205,0.6361291248787795,0.8747784723144727,1.125383243771903,1.2603970136368448
17,0.505616934948138,0.6348940443552263,0.8810659779048864,1.1323352265110762,1.263880080916956
18,0.5127547846678746,0.6423003985389243,0.8846750202639604,1.1220677504109922,1.2669284817108364
19,0.5205359657771355,0.6470327698379335,0.8902006685251731,1.1238293388224352,1.2535279925505323
20,0.5028631114900934,0.6357466492785323,0.8795256273410441,1.1117173225520967,1.2566780006610678
21,0.5025970154679472,0.6300618227563749,0.881690198839624,1.117539195970486,1.2475834458025845
22,0.5005633353104345,0.6112649697625001,0.879500678819473,1.107318437257555,1.2225883768536914
23,0.476253107350851,0.6163000104954351,0.8710908419454539,1.0960546562541835,1.2274610487303055
24,0.47953813608968476,0.5981579920056614,0.8670735675945016,1.1016521184532504,1.2013298838062305
25,0.4724320332505041,0.5973194672894566,0.8414532517464474,1.088435395123935,1.194243314223116
26,0.45602087711852,0.5944207242123518,0.8382504222693877,1.080047860102371,1.1720376840330526
27,0.4579455241370479,0.591303426651347,0.8289462695473105,1.073822716245108,1.1589483667540028
28,0.4431716168268747,0.5721912935425997,0.8024299601146238,1.0412460657067415,1.1500431009594831
29,0.41371477310014654,0.5666714109561115,0.790289259897393,1.0217115050220575,1.138677562564168
30,0.4306588341247005,0.5637251579250709,0.7772092497857112,1.0045795179831698,1.1099761306128433
31,0.41065236837122043,0.540621991932484,0.7591637813908828,0.9989081722359461,1.108471935420721
32,0.4010746970946948,0.5265548732835215,0.744045080568416,0.983465400285661,1.080276557827223
33,0.3972483500439304,0.5151685283629679,0.7397822963113987,0.9782169943628016,1.0753919837270292
34,0.38633337703978704,0.5064629697744851,0.739407626558677,0.9600486920293207,1.076141188220047
35,0.3848065439533518,0.498130286355462,0.7315276749883758,0.9535775432988522,1.0579801903324115
36,0.3661616003448577,0.49244615715688905,0.7127598570905527,0.9518485181940501,1.0426486532156383
37,0.3749510092899079,0.4768990503384501,0.7087466513021426,0.9374983937481274,1.0231560632201417
38,0.3633456710733079,0.4672594429397384,0.699340568825886,0.9165953561217961,1.017929729446414
39,0.37731851471315603,0.4661040653143401,0.6872016546833055,0.905904653959627,1.0035914437168134
40,0.3667355637658347,0.4678358785700606,0.6747050445978635,0.8922062018980562,1.0068293283530805
41,0.35131458548315375,0.47344105696461436,0.6648614233878096,0.8926526927764181,0.9952041598764702
42,0.36118118571310726,0.45866722001051485,0.6560916471364799,0.8815687805486317,0.9855712440407618
43,0.3634941142632732,0.45162896224767723,0.6520983027835662,0.8698095868708153,0.9799418421567183
44,0.3626541833256042,0.4384864561363373,0.6490341566066906,0.8632395054453155,0.9554581055932011
45,0.34558994416120925,0.43315533219154256,0.6414376497944099,0.8409285146094772,0.9416981876708496
46,0.3225412900589538,0.4424293819237139,0.6378660519452413,0.8456530594410304,0.9445089346215693
47,0.31549555459141937,0.42162887391013143,0.6262038607702355,0.8548642043390127,0.9431915961012026
48,0.3135345933806758,0.4298351608763927,0.6210158697461732,0.8482273185708195,0.9317731273109959
49,0.32513846420898423,0.4237393144458354,0.6207679987859754,0.8402262623146355,0.9315959818969489
50,0.3120593163326288,0.41486334712450057,0.617623618097559,0.8336775415989759,0.9258445673919361
51,0.30140739518666987,0.4043229283724494,0.6065654045322808,0.8264715699105782,0.9255588589923052
52,0.30360788721968524,0.39645233891696985,0.6104014128473609,0.825166002624564,0.9250548713116665
53,0.30340776251500956,0.3912364944871357,0.5970507978026418,0.8246520517350455,0.9270806493890593
54,0.28896580154449686,0.38778620203377345,0.6000114619936687,0.8219321862551255,0.9154056780406261
55,0.3037252896864651,0.3818851801298366,0.6103551269243124,0.8212864792528974,0.9109735985254237
56,0.2859914487024308,0.38408231245841,0.6003182492177397,0.8163431931542564,0.9180652584178887
57,0.298637896843653,0.3973574328852081,0.5967315521258573,0.804776657838381,0.9138842706592379
58,0.28755364903493547,0.38461610492341614,0.6020784526904633,0.7980561700250253,0.9017795288620577
59,0.287198319703427,0.38328706893526304,0.5833284269880524,0.7900702486745812,0.885585392675052
60,0.2864525396142753,0.38183337646127413,0.58685971328527,0.7841070949986431,0.882310855083065
