horizon,q16,q25,q50,q75,q84
1,-55.627208952104375,-52.98996173408899,-47.3188604964033,-41.792811330452665,-39.043514549368105
2,-68.0201748700857,-62.514834550383405,-51.79879991555017,-41.11066168994181,-35.243087912451365
3,-72.70353026559434,-65.76454174525138,-48.217015774488104,-31.557370718293882,-24.02885960356978
4,-67.51785200767671,-61.981325837983206,-48.10713896719709,-35.42819141365827,-29.793228584871137
5,-63.759428101527625,-59.63895838001558,-48.52041131002393,-37.89224590508489,-33.5096342620161
6,-61.14388498511057,-57.847366673586514,-48.49715641719267,-39.7049930150706,-35.789520415597686
7,-58.80341548901504,-56.365681215100125,-48.647271553640486,-41.35729236240685,-37.893960239117135
8,-57.65707931896965,-54.93077639162915,-48.5256252655641,-42.21326500849158,-39.56054695755646
9,-56.564653735576485,-53.92971134853512,-48.57605335391118,-43.375039203921126,-41.1640077145372
10,-55.7154327629941,-53.34961380651353,-48.52076848896692,-44.08005600813929,-41.946680393606314
11,-54.88066280139626,-52.90677537704949,-48.49468833619749,-44.475863617740856,-42.57929977927182
12,-54.378749907816086,-52.561131090390184,-48.638853885664766,-44.88843493761262,-43.18195421576595
13,-53.903521658141294,-52.317681990821406,-48.54047071168428,-45.09239360862304,-43.3794152196075
14,-53.68289531215741,-52.12035020105781,-48.52960827659308,-45.35174796381585,-43.5314039844972
15,-53.2811264638063,-51.8949761975049,-48.68590016824437,-45.59692431012096,-43.68856511912007
16,-52.89977343671069,-51.66350696120459,-48.66055126978553,-45.544912519513204,-44.04341276795044
17,-52.841389538766954,-51.577857429186466,-48.75241419996662,-45.59129374872491,-44.35804180135843
18,-52.7688571560136,-51.390795747624814,-48.84560345221835,-45.89420533399054,-44.3604355179131
19,-52.68301975404113,-51.335320269970914,-48.823495588440394,-45.90105490909715,-44.32331853579597
20,-52.5868890710637,-51.28071407771109,-48.90102974114386,-45.923103916332515,-44.58053752445754
21,-52.51055715596646,-51.29530729750374,-48.70240923457756,-46.09382715338602,-44.56021384114139
22,-52.477870472199434,-51.21053325900127,-48.79941272625136,-46.019893488797806,-44.759793680037426
23,-52.399953507210995,-51.22214461964821,-48.84009477416763,-46.15221836603301,-44.839188260785335
24,-52.36864476095128,-51.232864059869115,-48.764588142627716,-46.00105911075632,-44.85007212460109
25,-52.369262628901474,-51.34772204803764,-48.67785678079093,-46.136625698704094,-44.901407489740286
26,-52.41418156541153,-51.275332524647744,-48.63140583858623,-46.01178770632177,-44.73856678529886
27,-52.39308395595709,-51.167285458631575,-48.62314770739614,-45.969837956856814,-44.69684467885155
28,-52.3249822716352,-51.26600456565777,-48.61957151770408,-45.94077566187482,-44.77542348266033
29,-52.46410290942302,-51.22344140806621,-48.676368195937584,-45.81934941127859,-44.6159207614133
30,-52.483546879702395,-51.16117727603689,-48.58646340233416,-45.88778816597313,-44.55484006802334
31,-52.77635643346177,-51.13506499234434,-48.58379477282682,-45.997836246319984,-44.75035816846123
32,-52.58789866105461,-51.35802298025046,-48.617028615319946,-46.05571710781451,-44.88917960701593
33,-52.827824059871745,-51.34295196545845,-48.611085913069516,-46.17443114073233,-44.82843561321469
34,-52.92553365553342,-51.611219570569915,-48.69202376742503,-46.060522093461,-44.87415910493083
35,-53.09538543419418,-51.56456813652922,-48.67241741130206,-46.08420730060162,-44.795645393151446
36,-53.070768178805054,-51.53509775381307,-48.67040559478565,-46.112221964319446,-44.90853980941215
37,-53.12115691958747,-51.576541479788276,-48.8610939853339,-46.1567854376363,-44.71870871362225
38,-53.08184545920986,-51.73100245363045,-48.836789682495194,-46.124709819088025,-44.69637003855307
39,-53.12408303980856,-51.60499635029038,-48.83080811888232,-46.06003109536648,-44.83655586767766
40,-52.93134137402707,-51.80628547136052,-48.97376386493609,-46.1576753857638,-44.92048076650573
41,-52.96932758102034,-51.860168099864744,-48.7456235686884,-46.06229192829758,-44.81474653179354
42,-53.02811198339355,-51.893112242551304,-48.825561085849756,-46.118342225527726,-44.942302667690285
43,-52.88085416483472,-51.9024323823951,-48.88882804008087,-46.146797950657884,-44.8253095920751
44,-52.97637723499592,-51.75228002342886,-48.96486013302204,-46.152981408549806,-44.881752018041816
45,-52.989795485343734,-51.73292688942982,-48.89471577007559,-46.009200354756985,-44.90468454901763
46,-52.95165723011881,-51.73779805359353,-48.789660424696805,-46.13634965145819,-44.92748791482516
47,-53.05257343593142,-51.7525414297172,-48.69614162686967,-46.070938422138624,-44.93659818949536
48,-53.125503349173776,-51.77864048427678,-48.71123274336863,-46.0864205552447,-44.859199336912425
49,-53.090857210269235,-51.74789952579049,-48.67351632763865,-45.828228063771824,-44.80943600255772
50,-53.01717229877117,-51.74119472001682,-48.70273042001483,-45.92508686370164,-44.50000394758846
51,-52.87362456575307,-51.72869064359854,-48.59564507641575,-45.77461133024548,-44.48257411492817
52,-52.82086109026293,-51.587253425526384,-48.569611901757185,-45.88644708495485,-44.26878780953812
53,-52.9972384504496,-51.54795182242178,-48.54179597069686,-45.690269332778,-44.239322043755664
54,-52.82294920772721,-51.43550363512541,-48.51516568980839,-45.70188885420703,-44.359857123121515
