horizon,q16,q25,q50,q75,q84
1,-3.136081929474979,-2.692468187815323,-1.84095830285567,-0.9192700655038162,-0.5392599569762014
2,-1.6345763784254055,-1.354029444795871,-0.688358830721673,-0.035674013222844664,0.2336547572709659
3,-1.1716221844389798,-0.806297311001529,-0.12952077421450625,0.5514801789827151,0.926213338104844
4,-0.8598638312623923,-0.5766603351960284,0.12528225882388194,0.8183393457993553,1.0398923311780488
5,-0.7482599060397713,-0.4267036323732022,0.23546619020161663,0.9190710152121271,1.26190185565869
6,-0.7810607167420205,-0.38552281518266257,0.31187099664552276,1.005699167761147,1.283657386864897
7,-0.6456441884587097,-0.368860792524456,0.3624446642748791,1.0309077219515155,1.3826642148365045
8,-0.6707624673519402,-0.40206225091868714,0.29201451370183673,0.9098930855511838,1.2387526617210123
9,-0.6947832112003615,-0.3881976348977054,0.3012830112992298,0.9817988501846762,1.2828411788356182
10,-0.7829967047921635,-0.4647427976079322,0.23659163814507214,0.8694810908573519,1.1586470771618937
11,-0.819138145175215,-0.4322479858101512,0.2117676353953131,0.9084552796743085,1.181008303573678
12,-0.8611923910223138,-0.602795696117496,0.13435774341349604,0.894414797373364,1.169630056127046
13,-0.7998057258208159,-0.47789972046427565,0.12890247763062443,0.7872919486626082,1.093844943775307
14,-0.9016303810553037,-0.48423989001866047,0.08673042491451567,0.8523731085099917,1.127956188657001
15,-0.8913279029518839,-0.5826206628882293,0.08196933026972299,0.7571895069507998,1.0421602896305786
16,-0.9452423174132998,-0.6465848451375361,0.04070674569429965,0.7583301206145148,1.0904158182546253
17,-0.8615537258130306,-0.630094189371883,0.02002961914817173,0.6843931172417564,1.0102064501884838
18,-0.9732588394261793,-0.5925359892763482,0.0974647307571864,0.7550638434639382,1.109024326458036
19,-0.950054171969062,-0.5957719918323828,0.11241998831573183,0.7378153715028268,1.1035409127595601
20,-1.06163118426703,-0.7203898186129738,-0.024714241183032892,0.6790925186198372,1.0382288493540752
21,-0.9285600848135229,-0.6178326823098432,0.00650286750429812,0.6846889301352732,0.9688017216786992
22,-0.9863421953293666,-0.6547040009305638,0.00854950754066857,0.6723920307496498,1.0199361908154931
23,-1.0705573994691147,-0.738730226073055,-0.010642602960451275,0.631539541809118,0.9590417369164124
24,-1.0384166270568447,-0.7200456826741739,0.047589447615917546,0.7069622281278564,1.0781377567179642
